times,price,index
1551571035251.0,3810.3,0.6392248860773756
1551571940237.0,3812.45,0.6389342556444346
1551572846543.0,3813.68,0.639734825109221
1551573733967.0,3808.15,0.6429348162550835
1551574635866.0,3814.45,0.6418507436107359
1551575539216.0,3813.78,0.6413339694858807
1551576440760.0,3817.51,0.6405416047667521
1551577336680.0,3817.01,0.6442166320888566
1551578249010.0,3814.26,0.6466165828031797
1551579139867.0,3814.26,0.6443265200436531
1551580036957.0,3813.52,0.647151981259577
1551580943900.0,3814.09,0.6461393231503997
1551581835485.0,3813.16,0.6471408853222554
1551582744078.0,3808.01,0.6508278734359425
1551583639595.0,3810.71,0.6519250538323509
1551584556954.0,3805.25,0.6483369762054764
1551585458057.0,3807.0,0.6479563163545081
1551586335600.0,3809.82,0.6468926100021032
1551587248562.0,3814.15,0.6407095374941565
1551588145140.0,3812.06,0.6420117391459961
1551589040084.0,3812.22,0.6399756691114323
1551589943715.0,3810.29,0.6445392492410625
1551590836920.0,3807.7,0.6510433850621613
1551591745581.0,3810.0,0.6493554918111187
1551592665833.0,3811.63,0.6444818426918956
1551593555519.0,3811.63,0.6460780420208672
1551594437268.0,3810.62,0.6474710745951492
1551595358215.0,3811.65,0.6503414976388021
1551596256551.0,3810.5,0.6507504884845023
1551597160772.0,3811.64,0.6488978462079776
1551598041283.0,3810.51,0.6498334572281992
1551598933383.0,3811.13,0.6453478133843675
1551599834580.0,3811.13,0.6445547930339733
1551600745046.0,3811.12,0.6414612315723978
1551601648539.0,3814.17,0.6360522414483741
1551602533804.0,3802.08,0.645348442607718
1551603434364.0,3800.0,0.6461751671020876
1551604339342.0,3803.39,0.6426390936222452
1551605257349.0,3804.72,0.6430252967791603
1551606137066.0,3805.78,0.6422099397971383
1551607035841.0,3808.47,0.6395250502458021
1551607966881.0,3808.53,0.6377940883485156
1551608837891.0,3807.72,0.6391569841070088
1551609734869.0,3810.89,0.6383180558087374
1551610648019.0,3810.81,0.6367243511047276
1551611578773.0,3809.91,0.6389442603669546
1551612437232.0,3813.91,0.6364062737746291
1551613345000.0,3810.91,0.6409620096832688
1551614275747.0,3811.41,0.6392857135595034
1551615167390.0,3810.92,0.6383751662566381
1551616074301.0,3806.9,0.6410318250467142
1551616983533.0,3806.78,0.6398944988169891
1551617871863.0,3806.89,0.6430708843114872
1551618783218.0,3807.68,0.6434617007354009
1551619665679.0,3805.33,0.6448752640721034
1551620571761.0,3808.46,0.6431471456556592
1551621433421.0,3800.0,0.6497183803709694
1551622338515.0,3807.79,0.6411314528056504
1551623246689.0,3808.82,0.6411681722446544
1551624152925.0,3805.65,0.6427759148529621
1551625040216.0,3807.42,0.6399231386170058
1551625944655.0,3803.05,0.6452066108170879
1551626841630.0,3800.0,0.6469675229460556
1551627747171.0,3794.23,0.6544155991812166
1551628656221.0,3790.93,0.6558812699780974
1551629549524.0,3789.59,0.6559416490395973
1551630440874.0,3795.78,0.6493254608569864
1551631339144.0,3794.61,0.6490486763091499
1551632238360.0,3790.26,0.6484726956748297
1551633176826.0,3792.77,0.6474283052600827
1551634039970.0,3789.53,0.648468267084624
1551634933598.0,3792.35,0.6475711633256973
1551635835607.0,3792.29,0.6438023226880296
1551636741903.0,3792.33,0.634753324079037
1551637635721.0,3792.34,0.6350562954617757
1551638539010.0,3789.21,0.6363028623110252
1551639449538.0,3792.35,0.6357705132000046
1551640347849.0,3792.34,0.6361666913633939
1551641278169.0,3792.34,0.6324425075662896
1551642151912.0,3791.16,0.6321856170917951
1551643039260.0,3792.9,0.6283195862677949
1551643954021.0,3790.26,0.6293358676830024
1551644842813.0,3795.07,0.6196696154000517
1551645768725.0,3795.36,0.6191163817636544
1551646641263.0,3795.36,0.6143698353363449
1551647542717.0,3795.36,0.6163924476050621
1551648437251.0,3791.45,0.6155282590534279
1551649360294.0,3791.61,0.6154656716560891
1551650266301.0,3791.11,0.6173261895982082
1551651175425.0,3792.58,0.6162949836828057
1551652060754.0,3788.88,0.6172205074022744
1551652951465.0,3787.57,0.613880189718195
1551653855823.0,3786.77,0.6193227176432299
1551654796627.0,3788.93,0.6047259639505109
1551655653475.0,3785.22,0.6107321506072887
1551656557819.0,3762.56,0.6245526429357923
