times,price,index
1551571048422.0,3810.3,0.4562834354405987
1551571953424.0,3812.45,0.45589475384214095
1551572859522.0,3813.68,0.45808179056543674
1551573747121.0,3808.15,0.4648698419374715
1551574649155.0,3814.45,0.4622423278697849
1551575552339.0,3813.78,0.46101898367676347
1551576453887.0,3817.51,0.4588349759200009
1551577349819.0,3817.01,0.46697758838929365
1551578262131.0,3814.26,0.4719081680156275
1551579152998.0,3814.26,0.4670543377163541
1551580050632.0,3813.52,0.473821525338343
1551580957089.0,3814.09,0.4719816643829227
1551581848713.0,3813.16,0.473929580985112
1551582757489.0,3808.01,0.48150684537200694
1551583657338.0,3810.71,0.5720445794754525
1551584570250.0,3805.25,0.5869370539143723
1551585475815.0,3807.0,0.5862334268333677
1551586348771.0,3809.82,0.5840927510854603
1551587265747.0,3814.15,0.5693494082396607
1551588158323.0,3812.06,0.5719372082317232
1551589057382.0,3812.22,0.5663972197017842
1551589956755.0,3810.29,0.5778289755795677
1551590850133.0,3807.7,0.5937217024981273
1551591758755.0,3810.0,0.5893581876522884
1551592683062.0,3811.63,0.5779094663729777
1551593568718.0,3811.63,0.5818264410740254
1551594450336.0,3810.62,0.5846008543240083
1551595371475.0,3811.65,0.5919803174072021
1551596270011.0,3810.5,0.5928315186740656
1551597174363.0,3811.64,0.5884522831870553
1551598054663.0,3810.51,0.5912885750700674
1551598946487.0,3811.13,0.5803993382293645
1551599847690.0,3811.13,0.5780302343406524
1551600758188.0,3811.12,0.5699632322486438
1551601661730.0,3814.17,0.5557229841867399
1551602546973.0,3802.08,0.5785064283915962
1551603447553.0,3800.0,0.5808520420831529
1551604352447.0,3803.39,0.5723879864207064
1551605270613.0,3804.72,0.5737336870806097
1551606150148.0,3805.78,0.5719790648724145
1551607048915.0,3808.47,0.5653965459115813
1551607983370.0,3808.53,0.5610577515798945
1551608850999.0,3807.72,0.5651989766572365
1551609748346.0,3810.89,0.5637312065385228
1551610661069.0,3810.81,0.5601454837348554
1551611595397.0,3809.91,0.5660830738965281
1551612450379.0,3813.91,0.5595828939667646
1551613358167.0,3810.91,0.5712137180215622
1551614289181.0,3811.41,0.56685978048542
1551615180546.0,3810.92,0.5646075685807204
1551616087468.0,3806.9,0.5711936526923451
1551616996773.0,3806.78,0.5683312543340933
1551617885211.0,3806.89,0.576439308518468
1551618796577.0,3807.68,0.5775163684134108
1551619678931.0,3805.33,0.5816824547165927
1551620584974.0,3808.46,0.5774633170992918
1551621446604.0,3800.0,0.5927665417915211
1551622351840.0,3807.79,0.5715490620576378
1551623259955.0,3808.82,0.5715496255264091
1551624166872.0,3805.65,0.5751945592187667
1551625053506.0,3807.42,0.5681607227107931
1551625957885.0,3803.05,0.5808148854944263
1551626854955.0,3800.0,0.5835875732092081
1551627760360.0,3794.23,0.6022917220329078
1551628669511.0,3790.93,0.6072851499680744
1551629562797.0,3789.59,0.607491516584105
1551630454061.0,3795.78,0.5905284660179553
1551631352383.0,3794.61,0.5905515895215013
1551632251495.0,3790.26,0.589908663557144
1551633190040.0,3792.77,0.5897033180912308
1551634053144.0,3789.53,0.5932873132143781
1551634946874.0,3792.35,0.5932062938948621
1551635848840.0,3792.29,0.5843279964238421
1551636755327.0,3792.33,0.5602626413540837
1551637648997.0,3792.34,0.5612648966159719
1551638552336.0,3789.21,0.5638872419832306
1551639462676.0,3792.35,0.5644628271226974
1551640361289.0,3792.34,0.5651790848483966
1551641291509.0,3792.34,0.55602285952727
1551642165139.0,3791.16,0.5551068621684725
1551643052456.0,3792.9,0.5448079762614093
1551643967330.0,3790.26,0.5466482509200928
1551644856127.0,3795.07,0.5219024029860369
1551645781979.0,3795.36,0.5200011929527628
1551646654470.0,3795.36,0.5077206226766989
1551647555905.0,3795.36,0.512748099483958
1551648450698.0,3791.45,0.5103965102923407
1551649373635.0,3791.61,0.5105336677675907
1551650279501.0,3791.11,0.5153194779793067
1551651191301.0,3792.58,0.5134259515376657
1551652073979.0,3788.88,0.515205504345151
1551652964913.0,3787.57,0.5070908859369367
1551653869238.0,3786.77,0.522050944093528
1551654811267.0,3788.93,0.4831472750618474
1551655666915.0,3785.22,0.49867670064575864
1551656571135.0,3762.56,0.5315480659417272
