times,price,index
1551571014885.0,3810.3,0.482091764348249
1551571919789.0,3812.45,0.4802881269423264
1551572826239.0,3813.68,0.48507329604299837
1551573713548.0,3808.15,0.500538882514342
1551574615282.0,3814.45,0.49297186295032036
1551575518888.0,3813.78,0.4942327069728804
1551576420329.0,3817.51,0.4892486307822468
1551577316294.0,3817.01,0.49822929432490887
1551578228603.0,3814.26,0.5000668021564149
1551579119395.0,3814.26,0.4983249844397051
1551580015859.0,3813.52,0.5077759971313452
1551580923481.0,3814.09,0.5099950050119318
1551581815095.0,3813.16,0.5112529052481448
1551582722415.0,3808.01,0.518789182078599
1551583614022.0,3810.71,0.5866611410639606
1551584536055.0,3805.25,0.6014700986169943
1551585430789.0,3807.0,0.5984428364662424
1551586315316.0,3809.82,0.5917028239376616
1551587223015.0,3814.15,0.5812706597436281
1551588124531.0,3812.06,0.56415332500218
1551589016849.0,3812.22,0.5914962659613718
1551589923396.0,3810.29,0.595295210416502
1551590816435.0,3807.7,0.5925709533823409
1551591724824.0,3810.0,0.5935858795364933
1551592640028.0,3811.63,0.592687446826961
1551593535019.0,3811.63,0.5873173318674769
1551594416893.0,3810.62,0.5953785525359048
1551595337326.0,3811.65,0.597723618242975
1551596231446.0,3810.5,0.5980648908372573
1551597139494.0,3811.64,0.6029167589436881
1551598020775.0,3810.51,0.6096787387926558
1551598913075.0,3811.13,0.6178353614553559
1551599814179.0,3811.13,0.6159803630034767
1551600724571.0,3811.12,0.6078922615648643
1551601628170.0,3814.17,0.5906267311814138
1551602513377.0,3802.08,0.6069500428941853
1551603413939.0,3800.0,0.6086169971737349
1551604318908.0,3803.39,0.5972196586281181
1551605236783.0,3804.72,0.5986026277092862
1551606116724.0,3805.78,0.5939241471119473
1551607015309.0,3808.47,0.5929700482724358
1551607940513.0,3808.53,0.5873407271661937
1551608817424.0,3807.72,0.5906432691302159
1551609714044.0,3810.89,0.5944584462154135
1551610627709.0,3810.81,0.5948265472431158
1551611552856.0,3809.91,0.6010325284845766
1551612416209.0,3813.91,0.5929255607223015
1551613324635.0,3810.91,0.5973801508876718
1551614255207.0,3811.41,0.5946762076172928
1551615146933.0,3810.92,0.5890296002880782
1551616053735.0,3806.9,0.601277732057768
1551616962999.0,3806.78,0.5963135139799587
1551617851330.0,3806.89,0.601214368250357
1551618762698.0,3807.68,0.5948229388086211
1551619645130.0,3805.33,0.5956029532621814
1551620551320.0,3808.46,0.5984015007789425
1551621412829.0,3800.0,0.6021449750226177
1551622317901.0,3807.79,0.584653716258402
1551623226032.0,3808.82,0.5768841934537103
1551624129103.0,3805.65,0.5873830315916695
1551625019569.0,3807.42,0.5806964972885312
1551625924189.0,3803.05,0.6005518460434651
1551626820976.0,3800.0,0.6073467576737098
1551627726745.0,3794.23,0.6114968327030144
1551628635742.0,3790.93,0.6112989223355225
1551629528882.0,3789.59,0.613978237075732
1551630420336.0,3795.78,0.610105018666079
1551631318262.0,3794.61,0.5992793842167322
1551632217404.0,3790.26,0.5608017249594782
1551633156055.0,3792.77,0.5543335886034434
1551634019389.0,3789.53,0.5643681395937546
1551634913082.0,3792.35,0.5680389786444522
1551635814962.0,3792.29,0.5693928223490758
1551636721076.0,3792.33,0.5298108706583813
1551637615124.0,3792.34,0.5306062692152987
1551638518206.0,3789.21,0.5384312848770247
1551639428985.0,3792.35,0.5427513772126772
1551640327162.0,3792.34,0.545309411311262
1551641257559.0,3792.34,0.538100168160497
1551642131409.0,3791.16,0.5356805348625309
1551643018654.0,3792.9,0.5302280610201239
1551643933381.0,3790.26,0.5326958798488827
1551644822195.0,3795.07,0.5023494207622428
1551645748118.0,3795.36,0.5045676550437078
1551646620666.0,3795.36,0.4967736128062
1551647521962.0,3795.36,0.4984872149250255
1551648416099.0,3791.45,0.5015223787666986
1551649339651.0,3791.61,0.5051209254842464
1551650245758.0,3791.11,0.5092883523758557
1551651149131.0,3792.58,0.5115238700025708
1551652040166.0,3788.88,0.510082355015937
1551652930586.0,3787.57,0.5039072153221634
1551653835050.0,3786.77,0.5245944862948637
1551654769802.0,3788.93,0.4953785266920001
1551655632636.0,3785.22,0.507415335517453
1551656537133.0,3762.56,0.5506870612071492
