times,price,index
1551571033070.0,3810.3,0.4896064543725803
1551571938120.0,3812.45,0.48802742989475373
1551572844421.0,3813.68,0.49444093130629113
1551573731836.0,3808.15,0.5006702904731651
1551574633713.0,3814.45,0.5017408527933565
1551575537098.0,3813.78,0.49955046197693537
1551576438641.0,3817.51,0.49685536877118003
1551577334562.0,3817.01,0.5032097006263231
1551578246875.0,3814.26,0.5059122246817653
1551579137723.0,3814.26,0.4969207346345126
1551580034766.0,3813.52,0.5022431286838586
1551580941767.0,3814.09,0.4978623941169141
1551581833350.0,3813.16,0.5030629139058201
1551582741718.0,3808.01,0.49953406968911174
1551583636658.0,3810.71,0.4950913422362582
1551584554785.0,3805.25,0.4961708754148474
1551585454935.0,3807.0,0.4937763993797724
1551586333480.0,3809.82,0.4850335150048391
1551587245646.0,3814.15,0.4720268184856114
1551588142981.0,3812.06,0.4780120788838987
1551589037042.0,3812.22,0.4843652238595547
1551589941600.0,3810.29,0.4810053787013855
1551590834774.0,3807.7,0.4725483807144288
1551591743171.0,3810.0,0.47215627651779035
1551592663055.0,3811.63,0.4710047386677449
1551593553385.0,3811.63,0.467378967210138
1551594435136.0,3810.62,0.4749438125045251
1551595356041.0,3811.65,0.47366180535528657
1551596254245.0,3810.5,0.4738260145563545
1551597158535.0,3811.64,0.4794765305281483
1551598039143.0,3810.51,0.48366797048350496
1551598931257.0,3811.13,0.49210181183203255
1551599832448.0,3811.13,0.49012878065385657
1551600742919.0,3811.12,0.4876860150245975
1551601646414.0,3814.17,0.4859594140025312
1551602531661.0,3802.08,0.48697581748173663
1551603432240.0,3800.0,0.4820660727172669
1551604337200.0,3803.39,0.47832988662544523
1551605255188.0,3804.72,0.4758826663769691
1551606134941.0,3805.78,0.47562250501985126
1551607033707.0,3808.47,0.48300684930756543
1551607964146.0,3808.53,0.48499617700615916
1551608835745.0,3807.72,0.4826712546785515
1551609732693.0,3810.89,0.4813923682114724
1551610645887.0,3810.81,0.48501737682135065
1551611575955.0,3809.91,0.48030775628337724
1551612435091.0,3813.91,0.47778895206374783
1551613342863.0,3810.91,0.4633248910521135
1551614273606.0,3811.41,0.46820763731526716
1551615165259.0,3810.92,0.46818426548542885
1551616072150.0,3806.9,0.46863979114578275
1551616981353.0,3806.78,0.4654209938368042
1551617869713.0,3806.89,0.4639001259858375
1551618781083.0,3807.68,0.4583431603046813
1551619663502.0,3805.33,0.4539040089959057
1551620569646.0,3808.46,0.4544157800080266
1551621431262.0,3800.0,0.45367757811025444
1551622336362.0,3807.79,0.45660560923407095
1551623244476.0,3808.82,0.45350827787812725
1551624150780.0,3805.65,0.4570063363430576
1551625038056.0,3807.42,0.46015289044378344
1551625942503.0,3803.05,0.46485677144981363
1551626839446.0,3800.0,0.4692964981451246
1551627745036.0,3794.23,0.46526876102882464
1551628654056.0,3790.93,0.45649479059967135
1551629547358.0,3789.59,0.4576327268875511
1551630438726.0,3795.78,0.46394909764241116
1551631336982.0,3794.61,0.4516373594261772
1551632235903.0,3790.26,0.43675902462437693
1551633174667.0,3792.77,0.42995867390144427
1551634037830.0,3789.53,0.42933752784577756
1551634931431.0,3792.35,0.40550090219672247
1551635833464.0,3792.29,0.41416787302715397
1551636739728.0,3792.33,0.3868258016659973
1551637633548.0,3792.34,0.38267070328999186
1551638536837.0,3789.21,0.37495585064819975
1551639447386.0,3792.35,0.3619692042676812
1551640345686.0,3792.34,0.35536732385299175
1551641276031.0,3792.34,0.34758857605087595
1551642149764.0,3791.16,0.34463557655639687
1551643037109.0,3792.9,0.33862334706278086
1551643951865.0,3790.26,0.3455790383354173
1551644840666.0,3795.07,0.33799057886251654
1551645766511.0,3795.36,0.3321674173330211
1551646639109.0,3795.36,0.32532371458843384
1551647540555.0,3795.36,0.3284521124407909
1551648435029.0,3791.45,0.32284871204355364
1551649358133.0,3791.61,0.3174031369210811
1551650264144.0,3791.11,0.3162581058976749
1551651172689.0,3792.58,0.3066186413087139
1551652058587.0,3788.88,0.30324654434514714
1551652949291.0,3787.57,0.2963269893164089
1551653853659.0,3786.77,0.3032149903034564
1551654793683.0,3788.93,0.2909371390398348
1551655651314.0,3785.22,0.3088709553525663
1551656555639.0,3762.56,0.30812988954888615
