times,price,index
1551571034176.0,3810.3,0.505235409244752
1551571939187.0,3812.45,0.5064424020995468
1551572845498.0,3813.68,0.5048147428295512
1551573732924.0,3808.15,0.4995570638344392
1551574634807.0,3814.45,0.5107053897260591
1551575538173.0,3813.78,0.507326972393577
1551576439805.0,3817.51,0.5111799125433261
1551577335642.0,3817.01,0.521466279632608
1551578247962.0,3814.26,0.5181770162581342
1551579138813.0,3814.26,0.5054043429031605
1551580035883.0,3813.52,0.5108354311591321
1551580942856.0,3814.09,0.5030324186932167
1551581834434.0,3813.16,0.5104877356493476
1551582742917.0,3808.01,0.5010199094760862
1551583638255.0,3810.71,0.5011993142212173
1551584555886.0,3805.25,0.5018472684273346
1551585456341.0,3807.0,0.49960086818260996
1551586334559.0,3809.82,0.49932988095832787
1551587246995.0,3814.15,0.5038401842908234
1551588144081.0,3812.06,0.5231270553355387
1551589038540.0,3812.22,0.5340184705195129
1551589942677.0,3810.29,0.526730856219925
1551590835870.0,3807.7,0.5054560646348187
1551591744605.0,3810.0,0.5110992773412146
1551592664494.0,3811.63,0.519810998421002
1551593554471.0,3811.63,0.5081166256970763
1551594436229.0,3810.62,0.5191046485837788
1551595357154.0,3811.65,0.5132694430005489
1551596255481.0,3810.5,0.5146487018598289
1551597159688.0,3811.64,0.5272330670016065
1551598040232.0,3810.51,0.5327823317810255
1551598932337.0,3811.13,0.5583864638400444
1551599833535.0,3811.13,0.5541109943481333
1551600744005.0,3811.12,0.5517767551954598
1551601647494.0,3814.17,0.5543213336760897
1551602532742.0,3802.08,0.5450079394993897
1551603433321.0,3800.0,0.5459809485096703
1551604338294.0,3803.39,0.5438400411907713
1551605256310.0,3804.72,0.5395899375895807
1551606136024.0,3805.78,0.5417908649829041
1551607034792.0,3808.47,0.5539731063683657
1551607965417.0,3808.53,0.5574690582082141
1551608836837.0,3807.72,0.5559589681744499
1551609733806.0,3810.89,0.5500293969641694
1551610646975.0,3810.81,0.5558813804857541
1551611577264.0,3809.91,0.5490940486637739
1551612436186.0,3813.91,0.5492108700595731
1551613343948.0,3810.91,0.5232946865612668
1551614274715.0,3811.41,0.535229165770455
1551615166330.0,3810.92,0.541084490092097
1551616073224.0,3806.9,0.5346952784920895
1551616982475.0,3806.78,0.5308764426737399
1551617870820.0,3806.89,0.5236226274374569
1551618782167.0,3807.68,0.5126794635728276
1551619664619.0,3805.33,0.5064050483693235
1551620570713.0,3808.46,0.5136974309252874
1551621432362.0,3800.0,0.5079280093452858
1551622337455.0,3807.79,0.5278745627918082
1551623245575.0,3808.82,0.5293242598802277
1551624151892.0,3805.65,0.5287512392842808
1551625039157.0,3807.42,0.5366268757192605
1551625943599.0,3803.05,0.5339306185756397
1551626840566.0,3800.0,0.5345219680181563
1551627746122.0,3794.23,0.5141428798463803
1551628655154.0,3790.93,0.5042678772812639
1551629548465.0,3789.59,0.5086401347099064
1551630439818.0,3795.78,0.5306249807669411
1551631338078.0,3794.61,0.5052989173696745
1551632236992.0,3790.26,0.45275731711518685
1551633175760.0,3792.77,0.4386591862672279
1551634038921.0,3789.53,0.4472927253145423
1551634932530.0,3792.35,0.43393823541635035
1551635834558.0,3792.29,0.45356767029660006
1551636740836.0,3792.33,0.415336410637069
1551637634665.0,3792.34,0.41177635211177827
1551638537948.0,3789.21,0.3980462487185435
1551639448480.0,3792.35,0.388909869461218
1551640346789.0,3792.34,0.37645990981958394
1551641277127.0,3792.34,0.3711531613615362
1551642150862.0,3791.16,0.36921767301741454
1551643038210.0,3792.9,0.3627011769293264
1551643952959.0,3790.26,0.36510749203018644
1551644841768.0,3795.07,0.3646900580696475
1551645767682.0,3795.36,0.3541350261472626
1551646640210.0,3795.36,0.3458467299004098
1551647541660.0,3795.36,0.3454783824445318
1551648436162.0,3791.45,0.34421472451796176
1551649359240.0,3791.61,0.338791133690308
1551650265243.0,3791.11,0.3353891571508914
1551651174150.0,3792.58,0.3254526866911702
1551652059691.0,3788.88,0.3143974284916746
1551652950407.0,3787.57,0.3025716865745264
1551653854760.0,3786.77,0.31274116054433915
1551654795253.0,3788.93,0.31331041097025697
1551655652416.0,3785.22,0.3234550168784281
1551656556771.0,3762.56,0.31460615101997375
