times,price,index
1555200288950.0,0.013742482117634547,0.11229667682575621
1555201181671.0,0.01383906195116368,0.026339171159705712
1555202075236.0,0.013802618423435125,0.09312073572397007
1555202980449.0,0.013685224093083152,0.1752333055188098
1555203880844.0,0.013706855987446868,0.14435689610944305
1555204778360.0,0.0137002475569007,0.1674185393084943
1555205685747.0,0.01371217407542089,0.1568486734772757
1555206579611.0,0.013699115044247787,0.16871128576570368
1555207492075.0,0.013712602440858987,0.17165516391024294
1555208387594.0,0.013762145240837544,0.15034407630473914
1555209276442.0,0.013765993859460824,0.11652378440256635
1555210171903.0,0.013659806522232193,0.2018805717326084
1555211083464.0,0.013681284926684826,0.17027847525507886
1555211978494.0,0.013587836930152433,0.24740108950959297
1555212878958.0,0.013580108033005918,0.2900126939030645
1555213778354.0,0.013602712239673425,0.2572106989093599
1555214673578.0,0.013606922556471302,0.23895750195005735
1555215578070.0,0.013544705036084962,0.28389187185724607
1555216471720.0,0.013646841316212069,0.18974101654426667
1555217374557.0,0.01358695652173913,0.20602328595624222
1555218274201.0,0.013604782551050092,0.13562813118072803
1555219193304.0,0.013675298115966369,0.06264471027603993
1555220081188.0,0.01361815488911641,0.10153887413227218
1555220975359.0,0.013608361295039206,0.13104837778601341
1555221875388.0,0.013584100454918634,0.14297039468524525
1555222774135.0,0.013575889220743959,0.1661501997927054
1555223675160.0,0.013665682520735472,0.27727112831870127
1555224574344.0,0.01368413319593606,0.2508158152598815
1555225475538.0,0.013661288977656717,0.25359611405932314
1555226378393.0,0.01354407179072148,0.32030282853217606
1555227272715.0,0.013395699807782718,0.4281421777988136
1555228173663.0,0.013395938965459783,0.42821408251328863
1555229076397.0,0.013433151444602331,0.4020683443807961
1555229987342.0,0.01341014688619033,0.41220117777033627
1555230893810.0,0.013398515656570634,0.4301721057782917
1555231782400.0,0.013556420171921582,0.34614320019253175
1555232682735.0,0.01345130367492617,0.398180201521006
1555233576539.0,0.013455234785356028,0.3887953773242899
1555234472763.0,0.013519332803938067,0.32696639003409184
1555235373806.0,0.01356806326107029,0.275658348456347
1555236281428.0,0.013540146919552585,0.2853591987590841
1555237176595.0,0.013622142187266035,0.2369228239009838
1555238080312.0,0.01362080038455022,0.2477491057397639
1555238978878.0,0.013613344779516583,0.2564194098384318
1555239876261.0,0.013611200793757038,0.2555064911756503
1555240781724.0,0.013619351534491588,0.2074469498025567
1555241675589.0,0.013637645740750604,0.22191687687340814
1555242578786.0,0.013606300703189396,0.25745196517535934
1555243475709.0,0.013612090878638003,0.2338380194872197
1555244380384.0,0.013622076124294542,0.258806315803521
1555245306035.0,0.013641551835132328,0.21194287362745415
1555246174827.0,0.013647993203662908,0.24355975421478243
1555247083561.0,0.013617538001170935,0.2024899705831109
1555247979696.0,0.013694579532842742,0.17060049239323863
1555248882467.0,0.01367665066759065,0.20815706429882078
1555249781819.0,0.013670595134315023,0.19619077287691672
1555250699969.0,0.013692150319982813,0.16542397664871777
1555251597909.0,0.013684382626920826,0.19228231255227277
1555252500143.0,0.01369045038369522,0.18641068258948182
1555253401175.0,0.013702575026874561,0.170990108575902
1555254295211.0,0.013689479181035332,0.17416402718405102
1555255181780.0,0.013697524643340788,0.15660558248532472
1555256085092.0,0.013706778542657646,0.13818821149316274
1555256994185.0,0.013711964028507644,0.1092946166868148
1555257901560.0,0.013601538233989055,0.20410944322770208
1555258815496.0,0.013591382301340476,0.21597370263297866
1555259692936.0,0.013655953264896421,0.15090219044327147
1555260601726.0,0.013599344212022387,0.2305922923305669
1555261512813.0,0.01352795567954108,0.2829552947896103
1555262453938.0,0.013617620673916806,0.23797406608002147
1555263335835.0,0.013580445729278775,0.27646485437618673
1555264226670.0,0.013605976574467583,0.25809565033200527
1555265134705.0,0.013592522543025985,0.2202050146892391
1555266050148.0,0.013595856874562127,0.2549819394146044
1555266900991.0,0.013573179741745073,0.2718600659431937
1555267790837.0,0.013567622629681869,0.2746090087795821
1555268703467.0,0.013592156862745097,0.24136622544987862
1555269594523.0,0.013584538866439604,0.26392787090920156
1555270496192.0,0.013584565487913614,0.27621507632521647
1555271396208.0,0.013535704324118342,0.3173683110264894
1555272293484.0,0.013539241401668092,0.32112984334671435
1555273195392.0,0.013540465182082021,0.3205193347149191
1555274117299.0,0.013595207699106354,0.2475179948595341
1555274997467.0,0.013514997059400118,0.31249413701767287
1555275903458.0,0.013592347429828525,0.24478519796366907
1555276786118.0,0.01358917108020164,0.2743974718255972
1555277694071.0,0.01356495693322199,0.27928858233926906
1555278608186.0,0.01353537289756735,0.3027037395179842
1555279534084.0,0.01357738619619323,0.26134953538901673
1555280400547.0,0.013550984600441778,0.30867742569840056
1555281332712.0,0.013483813599139522,0.3515775178066168
1555282251529.0,0.013522705314009663,0.3076132161114973
1555283133947.0,0.013600904793666444,0.24468698390978696
1555284037538.0,0.013610423130571193,0.22907617314796114
1555284898720.0,0.013635905037601571,0.23647177363676394
1555285810979.0,0.013582141976949751,0.26003072459041704
