times,price,index
1555200422608.0,0.013815724670514763,0.7073726029589429
1555201322697.0,0.013799658009330952,0.7512684684045928
1555202219170.0,0.0137067750293351,0.8537513815327099
1555203118403.0,0.013704697431697969,0.8341526913830434
1555204017563.0,0.01369383403749774,0.8260842469572489
1555204904782.0,0.013721209260242718,0.843899176688621
1555205803326.0,0.013701297551822415,0.8078779370444992
1555206705192.0,0.013638036894354428,0.8244223201044635
1555207606009.0,0.013751477939599733,0.7475262181241179
1555208502161.0,0.013726350932380055,0.6837279818590434
1555209418319.0,0.013659914285319832,0.8038103601076615
1555210318726.0,0.01366608539723479,0.7852763778332401
1555211243189.0,0.013582443536490721,0.8507743253043555
1555212137891.0,0.013588180001421812,0.9181748122442661
1555213043783.0,0.013602712239673425,0.8824979777629038
1555213934608.0,0.01359973899890261,0.8627750422373367
1555214846164.0,0.01352839700140929,0.9256764702114965
1555215760054.0,0.013586945790436022,0.8509969873999128
1555216681261.0,0.013594989924876557,0.8635142808512579
1555217561424.0,0.01359843187828464,0.799966763048942
1555218443298.0,0.013673325852286195,0.5971753897457484
1555219330785.0,0.01361815488911641,0.6743592843055006
1555220239961.0,0.013605090885979408,0.6443262115772723
1555221165019.0,0.013586309759928914,0.7775547337260221
1555222023997.0,0.013571101676278705,0.7764126808976437
1555222936490.0,0.013661835863706735,0.7520608397523103
1555223846532.0,0.013682367375137477,0.7614152105216541
1555224745751.0,0.013668480258074257,0.795707337273365
1555225635429.0,0.013542943507598567,0.8795573607114643
1555226561058.0,0.013394025943115553,0.9828706797860117
1555227419752.0,0.013377389774705978,0.9641332752700479
1555228315601.0,0.013417294234926023,0.8967037899977108
1555229211731.0,0.013418088855109514,0.9728613907413904
1555230108748.0,0.013518388912437033,1.0035718930973165
1555231016111.0,0.01354447732183985,0.8157519309470606
1555231924651.0,0.013444031867919391,0.9677796854227101
1555232829867.0,0.013452206564613628,0.9650770550142119
1555233708177.0,0.013523019166172693,0.8154705903686681
1555234615888.0,0.01356806326107029,0.7746961878730478
1555235519896.0,0.013632644208492306,0.8000168577009842
1555236413131.0,0.013614604686149296,0.709872612858327
1555237320507.0,0.013624826585950309,0.7380792641815602
1555238208446.0,0.013612969533252741,0.7712055055906927
1555239114039.0,0.013607343320711346,0.7765990202842848
1555240017700.0,0.013614765542079943,0.7503223165327285
1555240918115.0,0.013637000175541368,0.7360583160395444
1555241816472.0,0.013606300703189396,0.8031287691104327
1555242716832.0,0.013615390831488843,0.740655626657443
1555243618553.0,0.013635762491388821,0.8221040420297395
1555244514654.0,0.01364082453136817,0.729448875497754
1555245402814.0,0.013638481524477402,0.7855478849267888
1555246319252.0,0.013617538001170935,0.7251060778330691
1555247212069.0,0.013678966644350804,0.6450741600790767
1555248107418.0,0.013681256462015656,0.8017185441341627
1555249010187.0,0.013670595134315023,0.7606495328081722
1555249904579.0,0.013682630720627743,0.7284920868963581
1555250814759.0,0.013685838397966922,0.7365751512243385
1555251709012.0,0.013696118480198098,0.7253390682834076
1555252606931.0,0.013702575026874561,0.7171474450356439
1555253510333.0,0.013604745108085209,0.7252417256151987
1555254410559.0,0.013709019703637746,0.7347278416831575
1555255306282.0,0.013706778542657646,0.7481568972821954
1555256207340.0,0.013714693385256951,0.7486338839799219
1555257109915.0,0.013588514483973356,0.8240857634277351
1555258004680.0,0.01357522002335142,0.8636290496965391
1555258921266.0,0.013661884090154286,0.790825500774364
1555259808390.0,0.013599344212022387,0.8813750053345187
1555260720860.0,0.013515741540394127,0.9882706399065074
1555261615619.0,0.013604786366489138,0.8943388920553282
1555262563188.0,0.013612285637938351,0.9823896785293169
1555263419591.0,0.013605976574467583,0.9305485534161294
1555264320059.0,0.013594949774431368,0.9692053380907935
1555265224209.0,0.01359588355581024,1.0611038092313436
1555266134893.0,0.013581776965494523,1.062897165243914
1555267009205.0,0.01359105180533752,1.0502479188374418
1555267911955.0,0.013581424874070097,1.000355332843284
1555268813640.0,0.01358437913978663,1.035340530660599
1555269712188.0,0.013587387955991915,1.0487695861078519
1555270614172.0,0.01353434849130608,1.060982292019671
1555271511805.0,0.013539001992243218,1.0651073100617452
1555272412279.0,0.013540465182082021,1.0574365059004454
1555273310402.0,0.013595207699106354,0.9295227165817121
1555274213267.0,0.013513672449279623,1.100088110105756
1555275110909.0,0.013595712242428053,0.928307596379961
1555276011221.0,0.01358917108020164,0.950665451432828
1555276924100.0,0.01356495693322199,1.0326913129955362
1555277811015.0,0.01353537289756735,1.078463468749223
1555278716357.0,0.013547827551034394,0.9623728704785628
1555279617701.0,0.013540007591796166,1.0261669841812464
1555280513090.0,0.013692879119768474,1.0947395123454908
1555281437242.0,0.013542096025419973,1.0501043776164234
1555282326113.0,0.013633720930232558,0.9563428558265904
1555283220166.0,0.013605008651588186,0.9582332441862337
1555284121983.0,0.013627003243230651,0.9478390817748167
1555285008283.0,0.01359264028152438,0.9265335769938173
1555285922747.0,0.013575827619372654,0.9930505999348461
