times,price,index
1555200281970.0,0.013742482117634547,0.618060306757802
1555201174762.0,0.01383906195116368,0.49951354826722166
1555202068296.0,0.013802618423435125,0.5353879127461815
1555202973462.0,0.013685224093083152,0.6402470923273751
1555203873896.0,0.013706855987446868,0.6450644298223426
1555204771534.0,0.0137002475569007,0.644345139807448
1555205678732.0,0.01371217407542089,0.6331805017104665
1555206572743.0,0.013699115044247787,0.6116620149726689
1555207483755.0,0.013712602440858987,0.5900232433101795
1555208379917.0,0.013762145240837544,0.5389126065556601
1555209269418.0,0.013765993859460824,0.489419146123273
1555210164964.0,0.013659806522232193,0.5728607329124706
1555211076580.0,0.013681284926684826,0.5680531427260923
1555211971529.0,0.013587836930152433,0.6557135762328596
1555212872018.0,0.013580108033005918,0.6943352641103469
1555213771304.0,0.013602712239673425,0.6679660600010318
1555214666670.0,0.013606922556471302,0.6426823213020966
1555215571049.0,0.013544705036084962,0.6994665466132969
1555216464792.0,0.013646841316212069,0.5840497911450268
1555217367612.0,0.01358695652173913,0.6151736719683417
1555218267224.0,0.013604782551050092,0.5600010148755964
1555219186359.0,0.013675298115966369,0.4690775474200848
1555220074228.0,0.01361815488911641,0.4992810364590996
1555220968351.0,0.013608361295039206,0.5024411241199437
1555221868449.0,0.013584100454918634,0.5568163563432961
1555222767200.0,0.013575889220743959,0.6299325186315844
1555223668079.0,0.013665682520735472,0.5582510204945828
1555224567357.0,0.01368413319593606,0.5420830216169911
1555225468667.0,0.013661288977656717,0.5855668012795823
1555226371440.0,0.01354407179072148,0.6322687964480218
1555227265767.0,0.013395699807782718,0.8129235823913474
1555228166692.0,0.013395938965459783,0.8054697629539262
1555229069364.0,0.013433151444602331,0.7514975889928369
1555229980434.0,0.01341014688619033,0.8179592084986181
1555230886909.0,0.013398515656570634,0.8308353397172169
1555231775513.0,0.013556420171921582,0.6914654310379601
1555232675691.0,0.01345130367492617,0.7993433028092595
1555233569469.0,0.013455234785356028,0.7947596742028448
1555234465748.0,0.013519332803938067,0.7014091897667213
1555235366794.0,0.01356806326107029,0.6154930201613021
1555236274389.0,0.013540146919552585,0.6665824213126496
1555237169599.0,0.013622142187266035,0.39745700247446325
1555238073282.0,0.01362080038455022,0.44684207497834877
1555238971854.0,0.013613344779516583,0.5617842583194694
1555239869311.0,0.013611200793757038,0.580718263597014
1555240774645.0,0.013619351534491588,0.5701219817544301
1555241668532.0,0.013637645740750604,0.49239078998014946
1555242571766.0,0.013606300703189396,0.6861798367162435
1555243468715.0,0.013612090878638003,0.5169723451659967
1555244373390.0,0.013622076124294542,0.6231617127770717
1555245298410.0,0.013641551835132328,0.5057680573132203
1555246167827.0,0.013647993203662908,0.5700273683503838
1555247076566.0,0.013617538001170935,0.4492123056739371
1555247972861.0,0.013694579532842742,0.33366485338960533
1555248875334.0,0.01367665066759065,0.5693172878888766
1555249774786.0,0.013670595134315023,0.5017292985776356
1555250692496.0,0.013692150319982813,0.39841272304879805
1555251591476.0,0.013684382626920826,0.4235407280169888
1555252493483.0,0.01369045038369522,0.4275090017441082
1555253394909.0,0.013702575026874561,0.386470994774362
1555254287946.0,0.013689479181035332,0.40865922621315276
1555255174847.0,0.013697524643340788,0.4634546163909324
1555256078093.0,0.013706778542657646,0.475927317195629
1555256985936.0,0.013711964028507644,0.4979501176042559
1555257894542.0,0.013601538233989055,0.6365062710534746
1555258808479.0,0.013591382301340476,0.7262501269523958
1555259685075.0,0.013655953264896421,0.5338590965378122
1555260595602.0,0.013599344212022387,0.7566126388941407
1555261505929.0,0.01352795567954108,0.8352327289391437
1555262446938.0,0.013617620673916806,0.7540290948312511
1555263328793.0,0.013580445729278775,0.815417118409635
1555264219603.0,0.013605976574467583,0.8077665226057693
1555265127849.0,0.013592522543025985,0.8365461916465671
1555266043172.0,0.013595856874562127,0.9094345735656315
1555266893970.0,0.013573179741745073,0.8741388760350822
1555267783666.0,0.013567622629681869,0.8635471813870774
1555268696604.0,0.013592156862745097,0.836892860514076
1555269586420.0,0.013584538866439604,0.8654840491771681
1555270488415.0,0.013584565487913614,0.8778443453302699
1555271388961.0,0.013535704324118342,0.8823447600073279
1555272285160.0,0.013539241401668092,0.8921692724634748
1555273188010.0,0.013540465182082021,0.8801453278233374
1555274110121.0,0.013595207699106354,0.8092482135237024
1555274991071.0,0.013514997059400118,0.9513745819826616
1555275896811.0,0.013592347429828525,0.8158127227475559
1555276779171.0,0.01358917108020164,0.8276874342812366
1555277686163.0,0.01356495693322199,0.8743810296701273
1555278601152.0,0.01353537289756735,0.9273820101132231
1555279526899.0,0.01357738619619323,0.8330047109112039
1555280393655.0,0.013550984600441778,0.8636016550276285
1555281325567.0,0.013483813599139522,0.9023789968255526
1555282244555.0,0.013522705314009663,0.8546097482258302
1555283126796.0,0.013600904793666444,0.7736630529962626
1555284030364.0,0.013610423130571193,0.7429452959478954
1555284892343.0,0.013635905037601571,0.74223291919599
1555285804105.0,0.013582141976949751,0.7153803679544897
