times,price,index
1555200250031.0,0.013742482117634547,0.40677060586844166
1555201143086.0,0.01383906195116368,0.3435374220286343
1555202036718.0,0.013802618423435125,0.41103231310415306
1555202941600.0,0.013685224093083152,0.4750271791451986
1555203842166.0,0.013706855987446868,0.4544849637800371
1555204739664.0,0.0137002475569007,0.4739610815604139
1555205646777.0,0.01371217407542089,0.4697211314293133
1555206541238.0,0.013699115044247787,0.4764473016238776
1555207451149.0,0.013712602440858987,0.46486206499194077
1555208347414.0,0.013762145240837544,0.4497729768604042
1555209237468.0,0.013765993859460824,0.4261397965241697
1555210133213.0,0.013659806522232193,0.5012289130239058
1555211045082.0,0.013681284926684826,0.48032732786117605
1555211939804.0,0.013587836930152433,0.5435406989883008
1555212840331.0,0.013580108033005918,0.5831387646231476
1555213739331.0,0.013602712239673425,0.5557930574632294
1555214634997.0,0.013606922556471302,0.5355907555316195
1555215539207.0,0.013544705036084962,0.578343813200069
1555216432927.0,0.013646841316212069,0.49074730117217386
1555217336145.0,0.01358695652173913,0.5073265483660742
1555218235410.0,0.013604782551050092,0.4421129886120937
1555219154316.0,0.013675298115966369,0.3850860328332215
1555220042341.0,0.01361815488911641,0.43661316782118276
1555220936457.0,0.013608361295039206,0.4575422994369993
1555221836706.0,0.013584100454918634,0.46028294123418756
1555222735535.0,0.013575889220743959,0.47403630261403906
1555223636147.0,0.013665682520735472,0.456061225294173
1555224535752.0,0.01368413319593606,0.42048113197999953
1555225436859.0,0.013661288977656717,0.44285138572267324
1555226339450.0,0.01354407179072148,0.5348002023131485
1555227233755.0,0.013395699807782718,0.6475010617544578
1555228134957.0,0.013395938965459783,0.6487829744888237
1555229037386.0,0.013433151444602331,0.6196873792598062
1555229948508.0,0.01341014688619033,0.6354358051694459
1555230855137.0,0.013398515656570634,0.6561640452975159
1555231743560.0,0.013556420171921582,0.5546992754732639
1555232643855.0,0.01345130367492617,0.6271253347535156
1555233537350.0,0.013455234785356028,0.6148929168724465
1555234433882.0,0.013519332803938067,0.5504516283478631
1555235334879.0,0.01356806326107029,0.49945389826086767
1555236242124.0,0.013540146919552585,0.5193454228639562
1555237137698.0,0.013622142187266035,0.4650753233116225
1555238041304.0,0.01362080038455022,0.46210216324620923
1555238940022.0,0.013613344779516583,0.4737347554339938
1555239837444.0,0.013611200793757038,0.46704441392435103
1555240742553.0,0.013619351534491588,0.4242148691473746
1555241636504.0,0.013637645740750604,0.4332791380019491
1555242539798.0,0.013606300703189396,0.4766882662716368
1555243436805.0,0.013612090878638003,0.44560538128820265
1555244341425.0,0.013622076124294542,0.46786196465939267
1555245264464.0,0.013641551835132328,0.42954806435928783
1555246135778.0,0.013647993203662908,0.4702038133809107
1555247044449.0,0.013617538001170935,0.4311078383729443
1555247940522.0,0.013694579532842742,0.39471997377180973
1555248843068.0,0.01367665066759065,0.4767246910126383
1555249742839.0,0.013670595134315023,0.4640784245257247
1555250660658.0,0.013692150319982813,0.4336782270202808
1555251558389.0,0.013684382626920826,0.454467298827996
1555252460761.0,0.01369045038369522,0.4468178261451283
1555253361679.0,0.013702575026874561,0.4301956670053045
1555254255743.0,0.013689479181035332,0.4338460186256554
1555255143020.0,0.013697524643340788,0.4255276512397504
1555256046136.0,0.013706778542657646,0.4113144058724975
1555256953764.0,0.013711964028507644,0.38865125142751533
1555257862364.0,0.013601538233989055,0.46910549292482756
1555258775686.0,0.013591382301340476,0.48153310084393913
1555259653666.0,0.013655953264896421,0.4250960597449306
1555260562277.0,0.013599344212022387,0.5005155590638096
1555261472499.0,0.01352795567954108,0.5535550005563118
1555262415807.0,0.013617620673916806,0.510693784801354
1555263298210.0,0.013580445729278775,0.5431880488334421
1555264187269.0,0.013605976574467583,0.5189578172406369
1555265095492.0,0.013592522543025985,0.4951795180562942
1555266012421.0,0.013595856874562127,0.5215886284847204
1555266861576.0,0.013573179741745073,0.5301729641604421
1555267751301.0,0.013567622629681869,0.532474175833718
1555268664381.0,0.013592156862745097,0.5008594958014644
1555269554691.0,0.013584538866439604,0.5268618994387231
1555270456579.0,0.013584565487913614,0.5350102231001019
1555271356982.0,0.013535704324118342,0.5703470653053762
1555272253142.0,0.013539241401668092,0.5720678564248053
1555273155815.0,0.013540465182082021,0.5731397420805227
1555274076952.0,0.013595207699106354,0.5093535826580349
1555274958197.0,0.013514997059400118,0.5745311373534454
1555275863909.0,0.013592347429828525,0.5070318696737112
1555276747113.0,0.01358917108020164,0.5353068944429747
1555277654138.0,0.01356495693322199,0.5425631394377951
1555278568698.0,0.01353537289756735,0.5650092275992703
1555279493880.0,0.01357738619619323,0.5208452073130554
1555280361197.0,0.013550984600441778,0.5700025667539877
1555281292971.0,0.013483813599139522,0.6103836112412214
1555282212242.0,0.013522705314009663,0.5757710633141631
1555283094616.0,0.013600904793666444,0.5186092174735085
1555283998271.0,0.013610423130571193,0.5149660727423999
1555284859677.0,0.013635905037601571,0.5169870186582435
1555285771964.0,0.013582141976949751,0.53742499168602
