times,price,index
1555200301911.0,0.013742482117634547,0.24024832419277284
1555201194488.0,0.01383906195116368,0.15243395749256117
1555202088169.0,0.013802618423435125,0.23343097545821742
1555202993400.0,0.013685224093083152,0.311281413295261
1555203893807.0,0.013706855987446868,0.30280471543697784
1555204792438.0,0.0137002475569007,0.32977858343376754
1555205698836.0,0.01371217407542089,0.32007194636293823
1555206593361.0,0.013699115044247787,0.2964546810160317
1555207505981.0,0.013712602440858987,0.24051319769038237
1555208401533.0,0.013762145240837544,0.22556767258275176
1555209289334.0,0.013765993859460824,0.143678811167083
1555210184790.0,0.013659806522232193,0.2365304339957019
1555211096276.0,0.013681284926684826,0.22780436321113368
1555211991456.0,0.013587836930152433,0.3108218751276657
1555212891813.0,0.013580108033005918,0.3938308202328196
1555213791267.0,0.013602712239673425,0.31996327009654263
1555214686383.0,0.013606922556471302,0.2816634221861714
1555215590974.0,0.013544705036084962,0.33855855463003637
1555216484684.0,0.013646841316212069,0.23699612665703096
1555217387468.0,0.01358695652173913,0.2530897896659031
1555218287234.0,0.013604782551050092,0.2032762258407857
1555219206655.0,0.013675298115966369,0.06883938467442209
1555220094055.0,0.01361815488911641,0.11349740061067987
1555220988286.0,0.013608361295039206,0.11816981593778499
1555221888258.0,0.013584100454918634,0.14257037193345704
1555222786995.0,0.013575889220743959,0.18153866067592586
1555223688115.0,0.013665682520735472,0.13255307805012145
1555224587102.0,0.01368413319593606,0.12181955638498401
1555225488493.0,0.013661288977656717,0.1556508313375414
1555226391412.0,0.01354407179072148,0.22858494516168182
1555227285624.0,0.013395699807782718,0.36697198023451144
1555228186661.0,0.013395938965459783,0.35563440003094576
1555229089414.0,0.013433151444602331,0.30197634958167807
1555230000480.0,0.01341014688619033,0.396257885386839
1555230907248.0,0.013398515656570634,0.42478348808663924
1555231795272.0,0.013556420171921582,0.2543006987688848
1555232695648.0,0.01345130367492617,0.3552147652964937
1555233589617.0,0.013455234785356028,0.35367040506306635
1555234485753.0,0.013519332803938067,0.24898944047419985
1555235386771.0,0.01356806326107029,0.21842958458002884
1555236294484.0,0.013540146919552585,0.19096350821234187
1555237189486.0,0.013622142187266035,0.10954464665680509
1555238093472.0,0.01362080038455022,0.13081903409487716
1555238991893.0,0.013613344779516583,0.19174863785062102
1555239889332.0,0.013611200793757038,0.20083589535649518
1555240794767.0,0.013619351534491588,0.18353792814378606
1555241688764.0,0.013637645740750604,0.17330732252202055
1555242591830.0,0.013606300703189396,0.3185411814349241
1555243488686.0,0.013612090878638003,0.18164996002810846
1555244393340.0,0.013622076124294542,0.2770924381533869
1555245319807.0,0.013641551835132328,0.18219249856517394
1555246187869.0,0.013647993203662908,0.25108230787025315
1555247097153.0,0.013617538001170935,0.142654124294252
1555247993977.0,0.013694579532842742,0.08683099523988005
1555248895982.0,0.01367665066759065,0.19053604060829807
1555249795253.0,0.013670595134315023,0.13430652196292242
1555250713151.0,0.013692150319982813,0.05357487617036788
1555251611159.0,0.013684382626920826,0.11363778681502847
1555252513221.0,0.01369045038369522,0.144467380503434
1555253414234.0,0.013702575026874561,0.10473273056152295
1555254308153.0,0.013689479181035332,0.10781265623036454
1555255195138.0,0.013697524643340788,0.14636830165284798
1555256098663.0,0.013706778542657646,0.11475006729991732
1555257007468.0,0.013711964028507644,0.13832048471498457
1555257914545.0,0.013601538233989055,0.2280190485926962
1555258828530.0,0.013591382301340476,0.2983765216851633
1555259707314.0,0.013655953264896421,0.19439071884269754
1555260614721.0,0.013599344212022387,0.33533474861695883
1555261525720.0,0.01352795567954108,0.3934761189993543
1555262466939.0,0.013617620673916806,0.3022217368490826
1555263348818.0,0.013580445729278775,0.40251008965620527
1555264239716.0,0.013605976574467583,0.3971674804880772
1555265147708.0,0.013592522543025985,0.34372793139904495
1555266063369.0,0.013595856874562127,0.4402057551851883
1555266913995.0,0.013573179741745073,0.4643537195620434
1555267805420.0,0.013567622629681869,0.4441050547940848
1555268716582.0,0.013592156862745097,0.4017415168640414
1555269607573.0,0.013584538866439604,0.4127739248479936
1555270510358.0,0.013584565487913614,0.43561576484925285
1555271409022.0,0.013535704324118342,0.42974138624417096
1555272307683.0,0.013539241401668092,0.4427164498063557
1555273208332.0,0.013540465182082021,0.4403835703527792
1555274130496.0,0.013595207699106354,0.36341640206159825
1555275010397.0,0.013514997059400118,0.5169255260259207
1555275916402.0,0.013592347429828525,0.3795446789137518
1555276798994.0,0.01358917108020164,0.40446496333262666
1555277708521.0,0.01356495693322199,0.44392817922380723
1555278621258.0,0.01353537289756735,0.48906933656862717
1555279547508.0,0.01357738619619323,0.3809617601550417
1555280413602.0,0.013550984600441778,0.4366862594228448
1555281345985.0,0.013483813599139522,0.5156581069381392
1555282264754.0,0.013522705314009663,0.49299134264968736
1555283147054.0,0.013600904793666444,0.42446148763703945
1555284050761.0,0.013610423130571193,0.39735180585707275
1555284911659.0,0.013635905037601571,0.3950911571706773
1555285824996.0,0.013582141976949751,0.37499960383319647
