times,price,index
1568765087232.0,10197.4,0.47050019497909096
1568765988098.0,10191.08,0.46439502776181824
1568766876775.0,10206.5,0.4690506469327273
1568767765548.0,10207.91,0.48295136380000003
1568768667257.0,10207.9,0.4616451803127273
1568769579802.0,10217.82,0.4773481047336364
1568770486739.0,10224.99,0.46605948854545454
1568771366998.0,10256.24,0.48013843548000007
1568772262609.0,10247.08,0.4725000144709091
1568773162441.0,10253.17,0.4758874851381818
1568774053543.0,10245.84,0.47460952602
1568774984929.0,10237.38,0.47518371259272735
1568775861855.0,10237.0,0.4834935616209091
1568776752259.0,10232.7,0.4759472668381818
1568777663386.0,10224.43,0.48147812124000006
1568778573479.0,10224.94,0.47734310809727265
1568779458879.0,10210.95,0.45241312505545456
1568780356078.0,10213.55,0.4438353164018183
1568781252389.0,10223.25,0.40801636651363643
1568782152131.0,10222.43,0.3770122130227273
1568783063143.0,10217.96,0.3766705661963637
1568783988953.0,10223.78,0.3851170889618183
1568784856685.0,10225.0,0.3780720108536364
1568785753931.0,10225.0,0.37167035366909096
1568786694427.0,10220.0,0.3719115934454546
1568787550866.0,10215.01,0.3767570069345455
1568788467625.0,10221.47,0.3670977927554546
1568789345324.0,10219.53,0.3673578947081819
1568790256970.0,10204.96,0.38553714611727274
1568791187194.0,10207.03,0.3980372763163637
1568792057882.0,10198.08,0.4031659220145455
1568792958805.0,10207.66,0.38247706164454554
1568793879702.0,10221.57,0.40397918971363644
1568794765204.0,10208.19,0.4008268666663637
1568795652198.0,10199.72,0.40468294724272735
1568796581723.0,10190.0,0.40633868816909097
1568797475477.0,10165.83,0.40485471939363643
1568798358333.0,10167.88,0.4036558554554546
1568799267685.0,10187.29,0.4176604430572728
1568800170043.0,10179.46,0.43365447022727277
1568801058869.0,10173.15,0.44280551279000013
1568801988267.0,10174.48,0.43719276198454554
1568802884910.0,10189.59,0.4316162312936364
1568803754953.0,10191.95,0.4380768194545455
1568804647995.0,10190.07,0.43366095376272734
1568805550725.0,10177.34,0.4326047646145456
1568806471972.0,10175.52,0.4290373227245456
1568807360676.0,10175.96,0.4261883880954546
1568808271196.0,10152.42,0.4360988750863637
1568809150114.0,10157.91,0.42757917528272726
1568810037798.0,10179.72,0.39796177832818186
1568810948951.0,10180.99,0.4000971344445456
1568811857957.0,10198.78,0.38447977306000003
1568812758139.0,10194.14,0.3841593138972728
1568813651729.0,10209.06,0.38565066340090914
1568814550679.0,10197.21,0.37674254594363643
1568815451411.0,10184.85,0.3902947256509091
1568816348274.0,10196.7,0.39589210349636367
1568817250692.0,10177.62,0.40070754528909097
1568818159873.0,10196.97,0.39929416093181824
1568819058940.0,10177.23,0.40182224241727277
1568819956958.0,10180.01,0.4032005261236364
1568820857826.0,10171.99,0.39399856602818184
1568821756786.0,10166.18,0.3818199821263637
1568822670239.0,10166.04,0.39263261795636367
1568823561199.0,10171.59,0.4005102796036364
1568824452220.0,10196.97,0.3842113869754546
1568825357389.0,10199.98,0.36706711050000007
1568826252640.0,10190.55,0.3699855467027273
1568827161405.0,10195.0,0.36202603373181824
1568828065628.0,10193.64,0.35673277227090916
1568828983317.0,10196.77,0.33908232802272736
1568829892452.0,10187.52,0.3577980693736364
1568830750705.0,10185.6,0.3584570614572728
1568831673855.0,10188.01,0.37603109453636363
1568832573416.0,10185.57,0.3942689773172728
1568833462165.0,10170.08,0.41860130572363646
1568834357659.0,10175.87,0.4234054579645455
1568835337796.0,10190.6,0.40570359585000004
1568836155339.0,10170.96,0.4013863017900001
1568837076184.0,10176.88,0.4000543238000001
1568837958441.0,10175.47,0.40643882277636373
1568838898955.0,10166.91,0.40202246081727283
1568839772065.0,10174.21,0.39746083859181824
1568840656452.0,10207.28,0.39318495788363644
1568841560256.0,10200.91,0.39505431125454554
1568842458379.0,10201.79,0.4198660768018183
1568843370847.0,10199.81,0.4106575979981818
1568844267664.0,10196.52,0.4322599141063637
1568845178300.0,10197.46,0.4377968947172728
1568846057838.0,10189.33,0.43996887607000007
1568846963811.0,10183.28,0.4280962157236364
1568847877644.0,10169.55,0.4399266194681819
1568848803548.0,10171.36,0.44448312164545467
1568849674173.0,10170.89,0.4358718941572728
1568850559274.0,10174.74,0.44642694922363646
