times,price,index
1568764421208.0,10201.8,1.0046273769566667
1568765316989.0,10197.4,1.0061759456379165
1568766219574.0,10191.08,0.9743500594845833
1568767100082.0,10206.5,0.9717230891633333
1568767988047.0,10207.91,0.9853509550954167
1568768892159.0,10207.9,0.9568979438672223
1568769814307.0,10217.82,0.9695979513195835
1568770718514.0,10224.99,0.9559920770115279
1568771589719.0,10256.24,0.9581909801741667
1568772482694.0,10247.08,0.9586027081413889
1568773385794.0,10253.17,0.9543138013108334
1568774275930.0,10245.84,0.9517521193593054
1568775215962.0,10237.38,0.9557871028897221
1568776087820.0,10237.0,0.9695185040709722
1568776972553.0,10232.7,0.9631936185298609
1568777887464.0,10224.43,0.9759143293922223
1568778796175.0,10224.94,0.9783729632761109
1568779679782.0,10210.95,0.9835009853206946
1568780576241.0,10213.55,1.0013082192620832
1568781475387.0,10223.25,0.9796549283458333
1568782370172.0,10222.43,0.9194262531594444
1568783284641.0,10217.96,0.8993744549527777
1568784225043.0,10223.78,0.9136756606683333
1568785077248.0,10225.0,0.90963520651625
1568785973233.0,10225.0,0.8992864239198611
1568786930509.0,10220.0,0.9027871436663889
1568787772876.0,10215.01,0.9109639999372221
1568788687656.0,10221.47,0.8920315368712497
1568789561676.0,10219.53,0.8897862227498612
1568790477003.0,10204.96,0.9184404416434722
1568791423909.0,10207.03,0.9286422793213889
1568792282651.0,10198.08,0.9353907849920834
1568793182183.0,10207.66,0.9116458789555556
1568794110064.0,10221.57,0.9282955273615279
1568794990178.0,10208.19,0.9275066907927778
1568795874474.0,10199.72,0.9365561097952779
1568796811481.0,10190.0,0.9412098849534722
1568797705126.0,10165.83,0.9471392282845833
1568798577678.0,10167.88,0.9448113777670832
1568799494674.0,10187.29,0.9581267206054169
1568800396943.0,10179.46,0.9771566595918058
1568801282032.0,10173.15,0.9848414586802778
1568802224724.0,10174.48,0.9843758553906945
1568803118107.0,10189.59,0.9840351766559721
1568803978737.0,10191.95,0.9895294936561111
1568804869876.0,10190.07,0.9788504751241667
1568805772564.0,10177.34,0.9770251732666665
1568806701420.0,10175.52,0.9698105465037501
1568807584057.0,10175.96,0.9814537492540276
1568808506248.0,10152.42,0.9996633507134722
1568809370064.0,10157.91,0.9999922151491669
1568810258583.0,10179.72,0.9891777319238889
1568811173458.0,10180.99,0.9881633201505554
1568812078012.0,10198.78,0.9614653367618056
1568812981693.0,10194.14,0.9557902345365279
1568813871646.0,10209.06,0.9576489346211111
1568814770057.0,10197.21,0.9495816814484722
1568815668942.0,10184.85,0.9591738458777779
1568816570594.0,10196.7,0.9648506987827776
1568817470181.0,10177.62,0.9727107578547223
1568818386102.0,10196.97,0.9773811816284722
1568819285206.0,10177.23,0.9858601309095835
1568820178021.0,10180.01,0.9845040223611112
1568821074602.0,10171.99,0.9814839412780554
1568821978255.0,10166.18,0.9735573639397224
1568822894205.0,10166.04,0.9787161314659722
1568823785810.0,10171.59,0.99273843617
1568824673947.0,10196.97,0.9723711787640277
1568825572582.0,10199.98,0.9520517706102779
1568826470928.0,10190.55,0.9534452292772222
1568827386298.0,10195.0,0.9395025618118055
1568828293038.0,10193.64,0.9384181540718056
1568829216141.0,10196.77,0.918899432254861
1568830123884.0,10187.52,0.93692943590125
1568830976209.0,10185.6,0.9435539510134722
1568831901770.0,10188.01,0.951038087710139
1568832802045.0,10185.57,0.9796030368426389
1568833682744.0,10170.08,1.0099887915830557
1568834581041.0,10175.87,1.0140119609438887
1568835588060.0,10190.6,0.9842078110093058
1568836377175.0,10170.96,0.9871038734095833
1568837304374.0,10176.88,0.972863925045
1568838181745.0,10175.47,0.989980889961389
1568839137185.0,10166.91,0.9948024139063888
1568839999705.0,10174.21,0.9700701577684723
1568840878911.0,10207.28,0.9578476979613887
1568841777281.0,10200.91,0.9636825685851388
1568842678830.0,10201.79,0.9952849927705554
1568843596319.0,10199.81,0.9715861466059722
1568844490018.0,10196.52,0.998531840898611
1568845408216.0,10197.46,0.9886464894775001
1568846281930.0,10189.33,0.9958853055134722
1568847187301.0,10183.28,0.9837851724580556
1568848105460.0,10169.55,0.9933253928513888
1568849045045.0,10171.36,0.994718599495
1568849900940.0,10170.89,0.9799121818256945
