times,price,index
1568764587195.0,10201.8,0.8769518746091177
1568765483444.0,10197.4,0.8770255060452943
1568766389119.0,10191.08,0.878065005877647
1568767269368.0,10206.5,0.8645049587373531
1568768144342.0,10207.91,0.8607130030220589
1568769055248.0,10207.9,0.8537743856285295
1568769985372.0,10217.82,0.8510732791000001
1568770889658.0,10224.99,0.8517709673811764
1568771750709.0,10256.24,0.8400767002229411
1568772642756.0,10247.08,0.8464083571041178
1568773545463.0,10253.17,0.83742184079
1568774433983.0,10245.84,0.8336267375123529
1568775385811.0,10237.38,0.8374675052261765
1568776249488.0,10237.0,0.8369991736679412
1568777127684.0,10232.7,0.8410997413244119
1568778048114.0,10224.43,0.8259202952882353
1568778953760.0,10224.94,0.8398052391717648
1568779838348.0,10210.95,0.845733988939706
1568780736066.0,10213.55,0.8404335223691177
1568781632063.0,10223.25,0.8378773945814706
1568782526740.0,10222.43,0.821636091932059
1568783442997.0,10217.96,0.8161847181452941
1568784397440.0,10223.78,0.8167911185017648
1568785234929.0,10225.0,0.8184018621202942
1568786130227.0,10225.0,0.8159621700417647
1568787103498.0,10220.0,0.8195182066335295
1568787931651.0,10215.01,0.8212419088305883
1568788848462.0,10221.47,0.8150461331961765
1568789718769.0,10219.53,0.8143278477117648
1568790634906.0,10204.96,0.8271161178647058
1568791595543.0,10207.03,0.8252483899805882
1568792444481.0,10198.08,0.8318179812211766
1568793341829.0,10207.66,0.8282219509914707
1568794278692.0,10221.57,0.8238340507176471
1568795150129.0,10208.19,0.8321465114750001
1568796034274.0,10199.72,0.8383090922855883
1568796977352.0,10190.0,0.8455214503905883
1568797873659.0,10165.83,0.8492478542470588
1568798734762.0,10167.88,0.850799765707059
1568799659596.0,10187.29,0.8490643000170588
1568800558979.0,10179.46,0.8538504636435296
1568801448159.0,10173.15,0.856169345132353
1568802396176.0,10174.48,0.8531487889152942
1568803288690.0,10189.59,0.8471234521035294
1568804140322.0,10191.95,0.8496559852720589
1568805025587.0,10190.07,0.8484599572435295
1568805931822.0,10177.34,0.8499497975782353
1568806868183.0,10175.52,0.8512497530267646
1568807744254.0,10175.96,0.8532632496855882
1568808675165.0,10152.42,0.8635370860817647
1568809527218.0,10157.91,0.8580622088650001
1568810416268.0,10179.72,0.8335635527388235
1568811330529.0,10180.99,0.8351266938985294
1568812235110.0,10198.78,0.8185445339994117
1568813141628.0,10194.14,0.8158307053117647
1568814029069.0,10209.06,0.8131325225670587
1568814927121.0,10197.21,0.8070577646320589
1568815823182.0,10184.85,0.8162559485985293
1568816728106.0,10196.7,0.8164020505117647
1568817624277.0,10177.62,0.8274189502641177
1568818549817.0,10196.97,0.8191960924717648
1568819447063.0,10177.23,0.8253034225011765
1568820336465.0,10180.01,0.8259638179373531
1568821231965.0,10171.99,0.8282644537420589
1568822137099.0,10166.18,0.8218712260150001
1568823058536.0,10166.04,0.8254840514064706
1568823947054.0,10171.59,0.823984399342353
1568824831624.0,10196.97,0.8134758637261764
1568825729970.0,10199.98,0.8077902042620589
1568826627156.0,10190.55,0.8071033486391177
1568827546965.0,10195.0,0.8023286987035294
1568828457553.0,10193.64,0.8035483789288236
1568829386571.0,10196.77,0.797133880737353
1568830293225.0,10187.52,0.8044688926314706
1568831135240.0,10185.6,0.8062898069779413
1568832066602.0,10188.01,0.8062592013550001
1568832969690.0,10185.57,0.8069284305108825
1568833838731.0,10170.08,0.8242745867082354
1568834739204.0,10175.87,0.8196170546288235
1568835775429.0,10190.6,0.8092462795014707
1568836535063.0,10170.96,0.8104171707220589
1568837471541.0,10176.88,0.8101162876647059
1568838341659.0,10175.47,0.8161488513605882
1568839313289.0,10166.91,0.8178317435958824
1568840165870.0,10174.21,0.8072173110091176
1568841035193.0,10207.28,0.7917948331455883
1568841932495.0,10200.91,0.7935660618917647
1568842836288.0,10201.79,0.8021754011576471
1568843757775.0,10199.81,0.7965693798114706
1568844652176.0,10196.52,0.8079352432632352
1568845576373.0,10197.46,0.8085426277132354
1568846439364.0,10189.33,0.8129475251952941
1568847351070.0,10183.28,0.8136219458761764
1568848268910.0,10169.55,0.8198689220394119
1568849222970.0,10171.36,0.8157485674235294
1568850064272.0,10170.89,0.8158951065467647
