times,price,index
1551743869340.0,3700.26,0.9334746398398664
1551744770638.0,3700.82,0.933470858584093
1551745665597.0,3707.32,0.9334704357593502
1551746564418.0,3705.88,0.933466378620703
1551747466346.0,3703.12,0.933471337413238
1551748363702.0,3705.86,0.9334671537827929
1551749264557.0,3709.09,0.9334715664782118
1551750169387.0,3707.01,0.933466090601739
1551751080552.0,3703.11,0.933463621917276
1551751968688.0,3702.13,0.9334634567140248
1551752857539.0,3701.82,0.9334657115043943
1551753763382.0,3695.68,0.933464048731288
1551754664099.0,3698.4,0.9334670434497908
1551755561413.0,3695.03,0.9334656807706896
1551756491435.0,3699.42,0.9334672563310885
1551757375640.0,3700.09,0.9334682357273371
1551758312871.0,3695.45,0.9334682775940971
1551759178163.0,3696.76,0.9334662929168168
1551760105889.0,3700.79,0.9334658938127389
1551760992973.0,3701.18,0.9334741852431754
1551761887533.0,3706.82,0.933475110197681
1551762770693.0,3708.49,0.9334722280136798
1551763701060.0,3708.0,0.9334763721642468
1551764596083.0,3705.05,0.9334772438970568
1551765522301.0,3705.4,0.9334769444261506
1551766391945.0,3707.32,0.9334759423643784
1551767263048.0,3709.98,0.9334765403268052
1551768171463.0,3709.99,0.9334758386190257
1551769071768.0,3711.08,0.9334768531744373
1551769981662.0,3709.99,0.9334769051852013
1551770858121.0,3709.79,0.9334773182905441
1551771758949.0,3712.31,0.9334773227507062
1551772653649.0,3715.61,0.9334741601528471
1551773564183.0,3714.25,0.9334767148774541
1551774449514.0,3715.55,0.9334781957123216
1551775353115.0,3721.45,0.9334787575636955
1551776252915.0,3730.12,0.9334762588400263
1551777153604.0,3725.72,0.9334790221388991
1551778050591.0,3725.59,0.9334782698060411
1551778957569.0,3721.68,0.9334778150891853
1551779854639.0,3721.82,0.9334775710036964
1551780776507.0,3721.16,0.9334784222936271
1551781656564.0,3722.57,0.9334784573917294
1551782558437.0,3719.69,0.9334786865108008
1551783457727.0,3718.54,0.9334787087836067
1551784375078.0,3721.75,0.9334785381749859
1551785259257.0,3722.22,0.9334795894200087
1551786160944.0,3722.69,0.9334753204303021
1551787051388.0,3718.19,0.9334742633865876
1551787978146.0,3726.3,0.9334748885779965
1551788855960.0,3731.39,0.9334764847672369
1551789766738.0,3736.4,0.9334786241870623
1551790656303.0,3734.73,0.93347823660429
1551791562345.0,3732.78,0.9334797831957217
1551792453305.0,3763.23,0.9334737516020337
1551793360168.0,3759.09,0.9334758434940242
1551794255545.0,3808.46,0.9334738214672822
1551795183595.0,3832.05,0.9334749104806691
1551796063068.0,3826.03,0.933477687802646
1551797000309.0,3829.04,0.9334799901457015
1551797856352.0,3813.69,0.933481445222465
1551798763407.0,3819.65,0.9334804601089393
1551799663569.0,3825.01,0.9334820696143341
1551800563844.0,3829.31,0.9334813109005202
1551801457034.0,3827.5,0.933478329417168
1551802369198.0,3826.19,0.9334794723094483
1551803261007.0,3863.32,0.9334742604692187
1551804165727.0,3862.51,0.9334772950588489
1551805056415.0,3853.43,0.9334828472949623
1551806054793.0,3835.01,0.9334929498743773
1551806878156.0,3828.63,0.9334928300531539
1551807798522.0,3832.3,0.9334920661887242
1551808680422.0,3843.37,0.9334877454943226
1551809585178.0,3838.92,0.9334874296199798
1551810482173.0,3838.13,0.9334798455632326
1551811383889.0,3837.19,0.9334777329108974
1551812273129.0,3843.41,0.9334768244515045
1551813176587.0,3837.78,0.9334806110850684
1551814078036.0,3839.99,0.9334781628544507
1551814972906.0,3848.26,0.933480713194811
1551815886615.0,3842.93,0.9334825279463169
1551816782694.0,3849.69,0.9334835663944208
1551817678512.0,3846.43,0.9334824817338688
1551818582274.0,3848.47,0.9334820174904243
1551819471328.0,3842.12,0.9334858258154768
1551820378740.0,3838.05,0.9334860434174251
1551821284333.0,3833.41,0.9334865386080181
1551822174421.0,3830.48,0.9334857956510682
1551823075618.0,3829.77,0.933484246216106
1551823997462.0,3835.0,0.9334842398211481
1551824866766.0,3831.19,0.9334796701753825
1551825771139.0,3831.39,0.9334822680868989
1551826673696.0,3832.21,0.9334882264157152
1551827611425.0,3832.4,0.9334856229386512
1551828462564.0,3835.42,0.9334870461526867
1551829393897.0,3838.13,0.9334850622823084
