times,price,index
1551743863169.0,3700.26,0.9227339964506175
1551744764376.0,3700.82,0.918954030070577
1551745659308.0,3707.32,0.8921405992425957
1551746558305.0,3705.88,0.8987763289897998
1551747460198.0,3703.12,0.8864378735920531
1551748357340.0,3705.86,0.8949519661278088
1551749258431.0,3709.09,0.8621418631818883
1551750163248.0,3707.01,0.8810446155524769
1551751074456.0,3703.11,0.9129710753239345
1551751962555.0,3702.13,0.9177226035629834
1551752851411.0,3701.82,0.9103247904598624
1551753757302.0,3695.68,0.9375538231023033
1551754657939.0,3698.4,0.9136345131554643
1551755555166.0,3695.03,0.933682026880258
1551756483806.0,3699.42,0.831584818241377
1551757369363.0,3700.09,0.7307903412628768
1551758304918.0,3695.45,0.7377080355477621
1551759172043.0,3696.76,0.7408851667622696
1551760097223.0,3700.79,0.7347356969895366
1551760983585.0,3701.18,0.7316681876484487
1551761881006.0,3706.82,0.7194281176104206
1551762764464.0,3708.49,0.7289858049560637
1551763692643.0,3708.0,0.7260510887274634
1551764589896.0,3705.05,0.7305129561229531
1551765515521.0,3705.4,0.7285267285263288
1551766385789.0,3707.32,0.7288876980408571
1551767256917.0,3709.98,0.7213299048087984
1551768165230.0,3709.99,0.7315674041751202
1551769063842.0,3711.08,0.727989660740138
1551769975217.0,3709.99,0.7318906412053328
1551770851937.0,3709.79,0.732647790425367
1551771752899.0,3712.31,0.7305873621271816
1551772647577.0,3715.61,0.7256792230681333
1551773558032.0,3714.25,0.7238954443012356
1551774443398.0,3715.55,0.7170528719097902
1551775347005.0,3721.45,0.703262672202797
1551776246824.0,3730.12,0.6862757567300058
1551777147341.0,3725.72,0.684522213177932
1551778044411.0,3725.59,0.6853776376702041
1551778951463.0,3721.68,0.6943990036320865
1551779848511.0,3721.82,0.6932605035864453
1551780768823.0,3721.16,0.6869049483377353
1551781650389.0,3722.57,0.6818300095214362
1551782552310.0,3719.69,0.6921861371453875
1551783451599.0,3718.54,0.6828247557185328
1551784366863.0,3721.75,0.690494684970705
1551785253134.0,3722.22,0.6854609783960897
1551786154785.0,3722.69,0.6896240099460305
1551787045235.0,3718.19,0.7026462405322014
1551787971932.0,3726.3,0.6823681609289208
1551788849778.0,3731.39,0.6726371907656619
1551789760515.0,3736.4,0.6602752492051249
1551790650131.0,3734.73,0.6620617015339061
1551791556211.0,3732.78,0.6636280254203311
1551792447149.0,3763.23,0.6100249996120333
1551793354000.0,3759.09,0.6158437134808061
1551794249323.0,3808.46,0.5392329070554445
1551795177300.0,3832.05,0.50104873075062
1551796056899.0,3826.03,0.5094741735579558
1551796994079.0,3829.04,0.5061783860926977
1551797850135.0,3813.69,0.5383647578392825
1551798757191.0,3819.65,0.5312374875058581
1551799657312.0,3825.01,0.5219165074893424
1551800557573.0,3829.31,0.5168829879664855
1551801450803.0,3827.5,0.5228200006757737
1551802362998.0,3826.19,0.5211411534511623
1551803254760.0,3863.32,0.4554637534463954
1551804159508.0,3862.51,0.4529903078271502
1551805050267.0,3853.43,0.4918158791248664
1551806048248.0,3835.01,0.5266344730098403
1551806871840.0,3828.63,0.7686984737359208
1551807792256.0,3832.3,0.7660038094413611
1551808674108.0,3843.37,0.7404289022772869
1551809578824.0,3838.92,0.7476688329818786
1551810475936.0,3838.13,0.7487502312021795
1551811377595.0,3837.19,0.7498275494907952
1551812266869.0,3843.41,0.7397279988134269
1551813170346.0,3837.78,0.7469932820322155
1551814071653.0,3839.99,0.7397566756486618
1551814966655.0,3848.26,0.7211194237113127
1551815880275.0,3842.93,0.7272739435884861
1551816776477.0,3849.69,0.7183777399283675
1551817672193.0,3846.43,0.7253169425488315
1551818575928.0,3848.47,0.7249662531364314
1551819465036.0,3842.12,0.7286823673336845
1551820372553.0,3838.05,0.7350296655849258
1551821278117.0,3833.41,0.7459678948931614
1551822168208.0,3830.48,0.7468771286293923
1551823069429.0,3829.77,0.7468968720019852
1551823990760.0,3835.0,0.7405046152353834
1551824860571.0,3831.19,0.7483288104028235
1551825764900.0,3831.39,0.7452306933258496
1551826667484.0,3832.21,0.742104560759787
1551827604341.0,3832.4,0.7164646069067625
1551828456103.0,3835.42,0.726279033341125
1551829387542.0,3838.13,0.7145138320240008
