times,price,index
1551743840778.0,3700.26,0.6363102334499149
1551744741760.0,3700.82,0.63366136566746
1551745636283.0,3707.32,0.6213794015474138
1551746535766.0,3705.88,0.6258968343290991
1551747437679.0,3703.12,0.6194179315698948
1551748334988.0,3705.86,0.6239385113826661
1551749235827.0,3709.09,0.6081470939064941
1551750140431.0,3707.01,0.6177718493405273
1551751052133.0,3703.11,0.6326746487608161
1551751940032.0,3702.13,0.6350220232253112
1551752828892.0,3701.82,0.6311494652241704
1551753734951.0,3695.68,0.6449048971269966
1551754635395.0,3698.4,0.6335442728810772
1551755532476.0,3695.03,0.6433824284058056
1551756453654.0,3699.42,0.5571748120322426
1551757346383.0,3700.09,0.4374136975881584
1551758275797.0,3695.45,0.4438585471745835
1551759149557.0,3696.76,0.4462778165044375
1551760068328.0,3700.79,0.4426804145852014
1551760959500.0,3701.18,0.4416821315707414
1551761850681.0,3706.82,0.43207687442795517
1551762741720.0,3708.49,0.4404684795338053
1551763669219.0,3708.0,0.43975240274334065
1551764567450.0,3705.05,0.4455570912634418
1551765490763.0,3705.4,0.4425296188420937
1551766363155.0,3707.32,0.4406771923909534
1551767234289.0,3709.98,0.4349019413357409
1551768141899.0,3709.99,0.439835339752565
1551769035405.0,3711.08,0.4375623405039687
1551769951804.0,3709.99,0.44093325320615046
1551770829374.0,3709.79,0.4406466389615347
1551771730481.0,3712.31,0.4392382915351353
1551772625046.0,3715.61,0.4360940246378293
1551773535506.0,3714.25,0.4341289469356361
1551774420841.0,3715.55,0.43021870753301594
1551775324456.0,3721.45,0.42011093449152026
1551776224374.0,3730.12,0.40949710316686205
1551777124615.0,3725.72,0.40961184995852257
1551778021528.0,3725.59,0.40797373529375874
1551778928930.0,3721.68,0.4133921972128655
1551779825322.0,3721.82,0.41323998016722846
1551780739561.0,3721.16,0.411258059887058
1551781627686.0,3722.57,0.4098652007036195
1551782529693.0,3719.69,0.4167397881373929
1551783429032.0,3718.54,0.4113491837495204
1551784337856.0,3721.75,0.41474248906081074
1551785230544.0,3722.22,0.41247200010682117
1551786132175.0,3722.69,0.41921179728368313
1551787022722.0,3718.19,0.42862523656216706
1551787949023.0,3726.3,0.41458219500251914
1551788827233.0,3731.39,0.4085224148850188
1551789737826.0,3736.4,0.3989059897343474
1551790627477.0,3734.73,0.40172447977486625
1551791533647.0,3732.78,0.4020634398041288
1551792424493.0,3763.23,0.36630879129128846
1551793330354.0,3759.09,0.37004697460355385
1551794226197.0,3808.46,0.32382170937322163
1551795154532.0,3832.05,0.3004407921134768
1551796034453.0,3826.03,0.30671927945190464
1551796971243.0,3829.04,0.3051108019429187
1551797827465.0,3813.69,0.3243422924924412
1551798734392.0,3819.65,0.3224935921949586
1551799634833.0,3825.01,0.3168304637522444
1551800534685.0,3829.31,0.314683236570362
1551801428180.0,3827.5,0.3164201016055704
1551802340308.0,3826.19,0.31680432926192187
1551803231927.0,3863.32,0.27495193800428447
1551804136822.0,3862.51,0.27503917090822955
1551805027693.0,3853.43,0.3118228261622768
1551806021588.0,3835.01,0.3331074254161496
1551806848764.0,3828.63,0.33681904181173633
1551807769299.0,3832.3,0.33821904232368144
1551808650926.0,3843.37,0.3235337603183586
1551809556096.0,3838.92,0.3149849104540872
1551810453247.0,3838.13,0.31720327306392104
1551811354489.0,3837.19,0.31725861768064834
1551812244108.0,3843.41,0.3122584606642338
1551813147670.0,3837.78,0.31733811303257653
1551814048805.0,3839.99,0.31258147806430775
1551814943907.0,3848.26,0.29771861444879827
1551815857500.0,3842.93,0.30301136562181014
1551816753679.0,3849.69,0.2948002483866875
1551817649047.0,3846.43,0.30059475663180335
1551818553110.0,3848.47,0.30149856459853197
1551819442133.0,3842.12,0.30484288184139086
1551820349854.0,3838.05,0.30900793322002595
1551821255348.0,3833.41,0.31517297390816884
1551822145437.0,3830.48,0.31463722235776026
1551823046567.0,3829.77,0.3149928482852152
1551823962634.0,3835.0,0.3116666698697011
1551824837772.0,3831.19,0.3183278506975323
1551825741954.0,3831.39,0.31570595933981555
1551826644635.0,3832.21,0.3155991317553119
1551827574845.0,3832.4,0.29924308165699504
1551828432999.0,3835.42,0.3050388516263055
1551829364658.0,3838.13,0.2977980888160661
