times,price,index
1551743851048.0,3700.26,0.6534590225492412
1551744752124.0,3700.82,0.6551130827161347
1551745646701.0,3707.32,0.6506289331804774
1551746546094.0,3705.88,0.654604115165101
1551747447985.0,3703.12,0.6541845072109932
1551748345201.0,3705.86,0.6548914142356568
1551749246132.0,3709.09,0.6504416924394044
1551750150821.0,3707.01,0.6546099174051971
1551751062357.0,3703.11,0.6595195966631376
1551751950342.0,3702.13,0.6596213253690258
1551752839248.0,3701.82,0.6587524291460993
1551753745170.0,3695.68,0.6627773661386642
1551754645716.0,3698.4,0.6593768688094493
1551755542922.0,3695.03,0.6620129889736808
1551756469126.0,3699.42,0.6473471307833059
1551757356998.0,3700.09,0.6138630002320707
1551758288996.0,3695.45,0.616248732126153
1551759159847.0,3696.76,0.617218160147033
1551760081587.0,3700.79,0.6147378427291282
1551760970480.0,3701.18,0.6136505476177364
1551761865085.0,3706.82,0.609514132586776
1551762752130.0,3708.49,0.6122308535567783
1551763680019.0,3708.0,0.6108550118082895
1551764577699.0,3705.05,0.6120118224856304
1551765502176.0,3705.4,0.6095856678940347
1551766373503.0,3707.32,0.6095246377539651
1551767244645.0,3709.98,0.6064560554769678
1551768152734.0,3709.99,0.6103656319101999
1551769049142.0,3711.08,0.6093965760222256
1551769962712.0,3709.99,0.6105148293228295
1551770839699.0,3709.79,0.6111956228203562
1551771740707.0,3712.31,0.6111026368275221
1551772635351.0,3715.61,0.6096680616712171
1551773545765.0,3714.25,0.6088830827475671
1551774431155.0,3715.55,0.6075504429495182
1551775334776.0,3721.45,0.6035646730248183
1551776234619.0,3730.12,0.5978217264434607
1551777135025.0,3725.72,0.5974741395963469
1551778031968.0,3725.59,0.5972658921671505
1551778939226.0,3721.68,0.5993803922872502
1551779836049.0,3721.82,0.5986948282748142
1551780753729.0,3721.16,0.5982695724854813
1551781638041.0,3722.57,0.5983565730132356
1551782540147.0,3719.69,0.6010949673921315
1551783439346.0,3718.54,0.5983975058099503
1551784350777.0,3721.75,0.5998646936021349
1551785240946.0,3722.22,0.598729473383631
1551786142536.0,3722.69,0.6013404446200464
1551787033043.0,3718.19,0.6056346285714045
1551787959499.0,3726.3,0.5985532014229724
1551788837543.0,3731.39,0.5952720476747904
1551789748250.0,3736.4,0.5907131692388615
1551790637891.0,3734.73,0.5915139067597509
1551791544009.0,3732.78,0.5921408893626249
1551792434886.0,3763.23,0.5709764323495992
1551793341183.0,3759.09,0.5715417832258228
1551794236835.0,3808.46,0.6540258210311173
1551795164922.0,3832.05,0.6356441716674757
1551796044705.0,3826.03,0.6390786572674609
1551796981823.0,3829.04,0.6381371388946699
1551797837850.0,3813.69,0.6512451877580286
1551798744862.0,3819.65,0.6495765912502361
1551799645130.0,3825.01,0.6455248888538027
1551800545146.0,3829.31,0.6447208253108297
1551801438584.0,3827.5,0.6453342428807206
1551802350715.0,3826.19,0.6447073290457396
1551803242372.0,3863.32,0.6150667961140209
1551804147213.0,3862.51,0.615163730018097
1551805037997.0,3853.43,0.6399670833819328
1551806035603.0,3835.01,0.6565924089582135
1551806859319.0,3828.63,0.6582929617734131
1551807779783.0,3832.3,0.6604230453831843
1551808661568.0,3843.37,0.650161619537706
1551809566479.0,3838.92,0.6451930360757986
1551810463608.0,3838.13,0.6448088687314296
1551811364984.0,3837.19,0.6453430287255483
1551812254550.0,3843.41,0.6410951833606593
1551813158095.0,3837.78,0.6458528181156243
1551814059300.0,3839.99,0.6434176096984012
1551814954372.0,3848.26,0.6338554596432355
1551815867891.0,3842.93,0.6357496299043368
1551816764148.0,3849.69,0.631768561083869
1551817659704.0,3846.43,0.6347089867255379
1551818563571.0,3848.47,0.634129195866876
1551819452627.0,3842.12,0.636466144592844
1551820360241.0,3838.05,0.6392318843780287
1551821265809.0,3833.41,0.6437210629435128
1551822155874.0,3830.48,0.6438289213578285
1551823057061.0,3829.77,0.6432905890072593
1551823975833.0,3835.0,0.6414120114464521
1551824848170.0,3831.19,0.6447074735954752
1551825752505.0,3831.39,0.6430786407683642
1551826655073.0,3832.21,0.643151345374326
1551827588661.0,3832.4,0.631868546891266
1551828443600.0,3835.42,0.635793755843322
1551829375008.0,3838.13,0.6305689925555917
