times,price,index
1551743863442.0,3700.26,0.48392233854382793
1551744764610.0,3700.82,0.4896538603376022
1551745659532.0,3707.32,0.4759152826033337
1551746558532.0,3705.88,0.4802978397696219
1551747460435.0,3703.12,0.47986345860094176
1551748357561.0,3705.86,0.48280134073694825
1551749258663.0,3709.09,0.4700527486834389
1551750163479.0,3707.01,0.47855876722871715
1551751074691.0,3703.11,0.4925223119800144
1551751962781.0,3702.13,0.49337485709224405
1551752851733.0,3701.82,0.49178577043247973
1551753757520.0,3695.68,0.5021001527662546
1551754658167.0,3698.4,0.49256896700501807
1551755555406.0,3695.03,0.5013418872142767
1551756484098.0,3699.42,0.4094116957045063
1551757369606.0,3700.09,0.283785333639618
1551758305408.0,3695.45,0.2887346111950685
1551759172282.0,3696.76,0.2910773415462079
1551760097763.0,3700.79,0.28631105639675614
1551760984005.0,3701.18,0.2845326631787789
1551761881286.0,3706.82,0.275724451929544
1551762764709.0,3708.49,0.28255756315219577
1551763693034.0,3708.0,0.2803443352986891
1551764590160.0,3705.05,0.28348954550305355
1551765515827.0,3705.4,0.2800633671562104
1551766386054.0,3707.32,0.27988539796539236
1551767257141.0,3709.98,0.27371269268491966
1551768165546.0,3709.99,0.28136304398846423
1551769064211.0,3711.08,0.2791100649605346
1551769975510.0,3709.99,0.2818443619346351
1551770852169.0,3709.79,0.2826503177654559
1551771753106.0,3712.31,0.28193381100435205
1551772647796.0,3715.61,0.27877338864446377
1551773558266.0,3714.25,0.27710226326335075
1551774443620.0,3715.55,0.2733949572254647
1551775347226.0,3721.45,0.264442537192444
1551776247031.0,3730.12,0.25304041556239265
1551777147573.0,3725.72,0.25200571885911277
1551778044621.0,3725.59,0.25182589977110903
1551778951677.0,3721.68,0.2569264953680933
1551779848737.0,3721.82,0.25582827977835987
1551780769107.0,3721.16,0.25349548920232073
1551781650599.0,3722.57,0.2524536157997798
1551782552515.0,3719.69,0.2588475887225238
1551783451810.0,3718.54,0.2533512089776784
1551784367377.0,3721.75,0.2574712323950988
1551785253341.0,3722.22,0.2543252829911103
1551786155005.0,3722.69,0.259962341147844
1551787045452.0,3718.19,0.26895713146613215
1551787972143.0,3726.3,0.2554210648240064
1551788850011.0,3731.39,0.24910650975946613
1551789760759.0,3736.4,0.24049858991031114
1551790650357.0,3734.73,0.2417658648608153
1551791556434.0,3732.78,0.2427718403022221
1551792447375.0,3763.23,0.2044418527808123
1551793354223.0,3759.09,0.20938078021734163
1551794249580.0,3808.46,0.1529005037082815
1551795177529.0,3832.05,0.12483017443742002
1551796057136.0,3826.03,0.1309339141655883
1551796994316.0,3829.04,0.12881127296331746
1551797850355.0,3813.69,0.15142722845353504
1551798757424.0,3819.65,0.1474950253902006
1551799657527.0,3825.01,0.14019978910156763
1551800557842.0,3829.31,0.13711513194632954
1551801451028.0,3827.5,0.14043543093924707
1551802363225.0,3826.19,0.14062019842157708
1551803255003.0,3863.32,0.09277888368268565
1551804159756.0,3862.51,0.09240528955865389
1551805050510.0,3853.43,0.1330960163931744
1551806048479.0,3835.01,0.15543311347770483
1551806872072.0,3828.63,0.31753099637241056
1551807792489.0,3832.3,0.32253376980635956
1551808674352.0,3843.37,0.30639005924413815
1551809579064.0,3838.92,0.299929239295493
1551810476182.0,3838.13,0.3013426789817971
1551811377830.0,3837.19,0.30172003923277413
1551812267093.0,3843.41,0.29638503647663655
1551813170599.0,3837.78,0.3010559654606575
1551814071951.0,3839.99,0.29663821304362487
1551814966888.0,3848.26,0.2836111576260042
1551815880545.0,3842.93,0.2878346103202561
1551816776722.0,3849.69,0.2810811561494182
1551817672452.0,3846.43,0.2859346629720664
1551818576234.0,3848.47,0.28612654165406437
1551819465270.0,3842.12,0.28883456931362556
1551820372789.0,3838.05,0.29278877359219513
1551821278469.0,3833.41,0.29922653151906264
1551822168462.0,3830.48,0.2992384591250892
1551823069638.0,3829.77,0.29933648660982426
1551823991081.0,3835.0,0.29581477259646194
1551824860793.0,3831.19,0.3014542823148402
1551825765130.0,3831.39,0.29920242291051
1551826667706.0,3832.21,0.30064075288447134
1551827604826.0,3832.4,0.2846924409741966
1551828456374.0,3835.42,0.2913165773766108
1551829387803.0,3838.13,0.28410506651330114
