times,price,index
1551743863477.0,3700.26,0.4536403978703704
1551744764654.0,3700.82,0.4513724180423462
1551745659563.0,3707.32,0.43528435954555744
1551746558564.0,3705.88,0.43926579739387983
1551747460463.0,3703.12,0.43186272415523186
1551748357588.0,3705.86,0.4369711796766853
1551749258696.0,3709.09,0.41728511790913303
1551750163506.0,3707.01,0.42862676933148613
1551751074725.0,3703.11,0.44778264519436073
1551751962809.0,3702.13,0.45063356213779004
1551752851734.0,3701.82,0.44619487427591736
1551753757546.0,3695.68,0.46253229386138195
1551754658206.0,3698.4,0.4481807078932786
1551755555439.0,3695.03,0.4602092161281548
1551756484136.0,3699.42,0.39895089094482616
1551757369646.0,3700.09,0.33847420475772605
1551758305482.0,3695.45,0.34262482132865724
1551759172302.0,3696.76,0.34453110005736176
1551760097822.0,3700.79,0.34084141819372193
1551760984064.0,3701.18,0.33900091258906917
1551761881326.0,3706.82,0.33165687056625237
1551762764744.0,3708.49,0.33739148297363813
1551763693083.0,3708.0,0.33563065323647795
1551764590190.0,3705.05,0.33830777367377185
1551765515878.0,3705.4,0.3371160371157973
1551766386083.0,3707.32,0.3373326188245142
1551767257170.0,3709.98,0.3327979428852791
1551768165591.0,3709.99,0.33894044250507216
1551769064257.0,3711.08,0.3367937964440828
1551769975546.0,3709.99,0.3391343847231997
1551770852198.0,3709.79,0.33958867425522016
1551771753135.0,3712.31,0.33835241727630894
1551772647826.0,3715.61,0.33540753384087996
1551773558301.0,3714.25,0.33433726658074137
1551774443661.0,3715.55,0.3302317231458741
1551775347257.0,3721.45,0.32195760332167817
1551776247060.0,3730.12,0.3117654540380035
1551777147608.0,3725.72,0.3107133279067592
1551778044647.0,3725.59,0.31122658260212244
1551778951715.0,3721.68,0.31663940217925185
1551779848766.0,3721.82,0.3159563021518672
1551780769150.0,3721.16,0.31214296900264116
1551781650627.0,3722.57,0.30909800571286167
1551782552546.0,3719.69,0.3153116822872325
1551783451840.0,3718.54,0.3096948534311197
1551784367444.0,3721.75,0.314296810982423
1551785253367.0,3722.22,0.3112765870376538
1551786155035.0,3722.69,0.31377440596761824
1551787045482.0,3718.19,0.3215877443193208
1551787972176.0,3726.3,0.3094208965573525
1551788850038.0,3731.39,0.3035823144593971
1551789760790.0,3736.4,0.29616514952307493
1551790650388.0,3734.73,0.2972370209203436
1551791556459.0,3732.78,0.2981768152521986
1551792447417.0,3763.23,0.26601499976721993
1551793354259.0,3759.09,0.2695062280884836
1551794249610.0,3808.46,0.22353974423326664
1551795177568.0,3832.05,0.20062923845037198
1551796057168.0,3826.03,0.2056845041347734
1551796994345.0,3829.04,0.20370703165561863
1551797850380.0,3813.69,0.22301885470356952
1551798757457.0,3819.65,0.21874249250351482
1551799657553.0,3825.01,0.2131499044936054
1551800557866.0,3829.31,0.21012979277989124
1551801451057.0,3827.5,0.21369200040546418
1551802363258.0,3826.19,0.21268469207069737
1551803255037.0,3863.32,0.17327825206783723
1551804159796.0,3862.51,0.17179418469629015
1551805050537.0,3853.43,0.19508952747491984
1551806048520.0,3835.01,0.21598068380590418
1551806872108.0,3828.63,0.36121908424155247
1551807792524.0,3832.3,0.35960228566481667
1551808674395.0,3843.37,0.3442573413663721
1551809579098.0,3838.92,0.34860129978912713
1551810476218.0,3838.13,0.3492501387213077
1551811377862.0,3837.19,0.3498965296944771
1551812267132.0,3843.41,0.3438367992880561
1551813170634.0,3837.78,0.3481959692193292
1551814071975.0,3839.99,0.3438540053891971
1551814966920.0,3848.26,0.33267165422678757
1551815880580.0,3842.93,0.3363643661530916
1551816776755.0,3849.69,0.3310266439570205
1551817672491.0,3846.43,0.3351901655292989
1551818576303.0,3848.47,0.3349797518818588
1551819465300.0,3842.12,0.33720942040021074
1551820372816.0,3838.05,0.34101779935095544
1551821278471.0,3833.41,0.34758073693589686
1551822168503.0,3830.48,0.34812627717763533
1551823069666.0,3829.77,0.3481381232011911
1551823991099.0,3835.0,0.34430276914123004
1551824860822.0,3831.19,0.3489972862416941
1551825765160.0,3831.39,0.34713841599550976
1551826667736.0,3832.21,0.34526273645587224
1551827604890.0,3832.4,0.3298787641440575
1551828456410.0,3835.42,0.33576742000467497
1551829387848.0,3838.13,0.3287082992144004
