times,price,index
1551743854173.0,3700.26,1.1888515141820968
1551744755305.0,3700.82,1.1984767468697728
1551745650163.0,3707.32,1.1674834392820408
1551746549246.0,3705.88,1.1782118320906387
1551747451146.0,3703.12,1.1874764510639373
1551748348342.0,3705.86,1.179766637763285
1551749249274.0,3709.09,1.1757474910658818
1551750154098.0,3707.01,1.1791744981938734
1551751065462.0,3703.11,1.202775266040346
1551751953664.0,3702.13,1.2043401107050953
1551752842406.0,3701.82,1.2120277395193468
1551753748320.0,3695.68,1.2276479425321154
1551754648843.0,3698.4,1.2107030744350527
1551755546119.0,3695.03,1.2206787552647316
1551756472735.0,3699.42,1.1672296671509335
1551757360175.0,3700.09,1.1118639775790873
1551758292807.0,3695.45,1.0135098122940114
1551759163040.0,3696.76,1.0193430668702168
1551760085579.0,3700.79,1.0010416052686437
1551760973754.0,3701.18,1.0111658141410558
1551761869417.0,3706.82,1.0053601748437797
1551762755305.0,3708.49,1.0168359940964913
1551763683189.0,3708.0,1.0226731188253448
1551764580812.0,3705.05,1.035758055403814
1551765505568.0,3705.4,1.0292674368208499
1551766376641.0,3707.32,1.0240449213238065
1551767247841.0,3709.98,1.006746467760595
1551768155940.0,3709.99,1.0207331369836352
1551769052710.0,3711.08,1.0139527457773605
1551769965942.0,3709.99,1.022461823697384
1551770842867.0,3709.79,1.0262463569761289
1551771743824.0,3712.31,1.0219063948956544
1551772638497.0,3715.61,1.0128509661238474
1551773548881.0,3714.25,1.0114616862881427
1551774434306.0,3715.55,1.0019966385233507
1551775337919.0,3721.45,0.9875257044677426
1551776237805.0,3730.12,0.9633429509402207
1551777138225.0,3725.72,0.975309389203033
1551778035257.0,3725.59,0.9701460204579556
1551778942374.0,3721.68,0.9718719052347745
1551779839186.0,3721.82,0.9698410422459335
1551780757681.0,3721.16,0.9823057310412535
1551781641277.0,3722.57,0.9866725587489946
1551782543270.0,3719.69,0.9905778642451543
1551783442517.0,3718.54,0.9899178486861261
1551784354734.0,3721.75,0.9838744884395346
1551785244060.0,3722.22,0.9896746488329997
1551786145695.0,3722.69,1.006667223294196
1551787036181.0,3718.19,1.0177066180998162
1551787962733.0,3726.3,0.9905669573726964
1551788840687.0,3731.39,0.9839243500795263
1551789751479.0,3736.4,0.974929272115611
1551790641070.0,3734.73,0.9790380224404389
1551791547114.0,3732.78,0.9813768990679813
1551792438027.0,3763.23,0.9039256224205485
1551793344452.0,3759.09,0.925467198464157
1551794240046.0,3808.46,0.8003176192221767
1551795168167.0,3832.05,0.7475630066934257
1551796047859.0,3826.03,0.7579843544465718
1551796984980.0,3829.04,0.7607069486887763
1551797841006.0,3813.69,0.7927632853524632
1551798748029.0,3819.65,0.7936068716515284
1551799648241.0,3825.01,0.7888072565950272
1551800548396.0,3829.31,0.7795281915668277
1551801441722.0,3827.5,0.7772533860596095
1551802353823.0,3826.19,0.7799492339563803
1551803245521.0,3863.32,0.6884565462704866
1551804150383.0,3862.51,0.7157665319815094
1551805041142.0,3853.43,0.8339624135594117
1551806038780.0,3835.01,0.8925428350797318
1551806862593.0,3828.63,0.9588403616469797
1551807783059.0,3832.3,0.954467691730844
1551808664773.0,3843.37,0.9139658711441939
1551809569677.0,3838.92,0.9059389660896948
1551810466757.0,3838.13,0.9076210751213568
1551811368345.0,3837.19,0.9077464523169066
1551812257702.0,3843.41,0.8745237269120797
1551813161253.0,3837.78,0.8929332473059589
1551814062467.0,3839.99,0.8816126518490547
1551814957515.0,3848.26,0.8504587209891713
1551815871028.0,3842.93,0.8712979881360735
1551816767329.0,3849.69,0.8630033500876549
1551817662917.0,3846.43,0.8769210387875884
1551818566764.0,3848.47,0.8709296643113843
1551819455874.0,3842.12,0.8788494481136045
1551820363405.0,3838.05,0.8904398822362799
1551821268971.0,3833.41,0.9073936591013511
1551822159007.0,3830.48,0.9067506667247387
1551823060270.0,3829.77,0.9044278026185082
1551823979464.0,3835.0,0.8861678348511961
1551824851321.0,3831.19,0.9023979323553147
1551825755709.0,3831.39,0.8939858996111575
1551826658275.0,3832.21,0.9110584907270992
1551827592524.0,3832.4,0.8799477703575235
1551828446892.0,3835.42,0.8933218179773984
1551829378155.0,3838.13,0.8741187451529185
