times,price,index
1551743836844.0,3700.26,0.4118115370857391
1551744737786.0,3700.82,0.3728562921675259
1551745632267.0,3707.32,0.3685002680315313
1551746531763.0,3705.88,0.3267028231769886
1551747433698.0,3703.12,0.37778928473117784
1551748331061.0,3705.86,0.3346886963545329
1551749231870.0,3709.09,0.3801491574022428
1551750136460.0,3707.01,0.3237355948391331
1551751048175.0,3703.11,0.29830271918995105
1551751936078.0,3702.13,0.2966007626174405
1551752824925.0,3701.82,0.319830059006753
1551753731006.0,3695.68,0.3026998415659058
1551754631440.0,3698.4,0.33355202394325295
1551755528416.0,3695.03,0.31951343430263135
1551756447876.0,3699.42,0.33574516918074326
1551757342336.0,3700.09,0.3458351030599067
1551758270368.0,3695.45,0.34626642270460195
1551759145581.0,3696.76,0.32581988478891505
1551760063711.0,3700.79,0.3217082356349174
1551760955152.0,3701.18,0.40712819205314843
1551761845644.0,3706.82,0.41438918355051824
1551762737714.0,3708.49,0.4002184575363198
1551763665098.0,3708.0,0.44379866766618525
1551764563469.0,3705.05,0.4740367418315414
1551765485764.0,3705.4,0.47040316692265133
1551766359124.0,3707.32,0.4554915334073089
1551767230317.0,3709.98,0.4643897838068279
1551768137736.0,3709.99,0.45394770375522836
1551769031033.0,3711.08,0.46160039596908925
1551769947629.0,3709.99,0.4698192242254835
1551770825400.0,3709.79,0.4658967396462842
1551771726510.0,3712.31,0.45800171935971906
1551772621043.0,3715.61,0.5297404352174045
1551773531571.0,3714.25,0.5327178756269546
1551774416868.0,3715.55,0.5210658173888112
1551775320476.0,3721.45,0.5212317839783603
1551776220406.0,3730.12,0.49317884930899464
1551777120626.0,3725.72,0.5095491033765542
1551778017536.0,3725.59,0.5061981421154067
1551778924922.0,3721.68,0.505564147628921
1551779821107.0,3721.82,0.5083046630099424
1551780734749.0,3721.16,0.5276372663741382
1551781623724.0,3722.57,0.5177099841488826
1551782525716.0,3719.69,0.5137277790524003
1551783425064.0,3718.54,0.506234507040163
1551784333301.0,3721.75,0.4937982427726777
1551785226585.0,3722.22,0.5015297286454512
1551786128171.0,3722.69,0.5045135442761924
1551787018734.0,3718.19,0.5181840895335884
1551787945011.0,3726.3,0.4831540424782368
1551788823297.0,3731.39,0.47682330068319634
1551789733862.0,3736.4,0.4789836148443773
1551790623510.0,3734.73,0.47669997895718136
1551791529661.0,3732.78,0.4818769103455941
1551792420423.0,3763.23,0.4304610044286489
1551793326091.0,3759.09,0.4546480026854148
1551794222130.0,3808.46,0.3484628711551848
1551795150588.0,3832.05,0.31636456498173915
1551796030467.0,3826.03,0.30506688977317054
1551796967283.0,3829.04,0.31054590089546125
1551797823444.0,3813.69,0.3303215791738511
1551798730416.0,3819.65,0.3415590156203585
1551799630881.0,3825.01,0.34975153937286024
1551800530700.0,3829.31,0.3320664119215596
1551801424213.0,3827.5,0.3322652706742095
1551802336339.0,3826.19,0.33908519649509566
1551803227913.0,3863.32,0.26311828300197226
1551804132842.0,3862.51,0.3118077113312729
1551805023723.0,3853.43,0.41384671348458746
1551806017448.0,3835.01,0.4728712714034078
1551806844725.0,3828.63,0.4521295670975191
1551807765319.0,3832.3,0.4020931959480711
1551808646820.0,3843.37,0.36773961140222466
1551809552140.0,3838.92,0.38554144178788013
1551810449228.0,3838.13,0.35410846008881086
1551811350460.0,3837.19,0.35169317677891243
1551812240083.0,3843.41,0.30921228507173343
1551813143674.0,3837.78,0.34191620030326564
1551814044783.0,3839.99,0.344243671066488
1551814939938.0,3848.26,0.3259694125718906
1551815853463.0,3842.93,0.37696292344041477
1551816749626.0,3849.69,0.3729919477442312
1551817645015.0,3846.43,0.4206783110691522
1551818549112.0,3848.47,0.45558027158411313
1551819438119.0,3842.12,0.5078515622036969
1551820345801.0,3838.05,0.49973268574592244
1551821251339.0,3833.41,0.5149789160568979
1551822141431.0,3830.48,0.5161960560773913
1551823042537.0,3829.77,0.4920819924268144
1551823957473.0,3835.0,0.49212140751864514
1551824833782.0,3831.19,0.5001110050691733
1551825737942.0,3831.39,0.4854092013235793
1551826640651.0,3832.21,0.5085157697495426
1551827570243.0,3832.4,0.5207194500594264
1551828428991.0,3835.42,0.5490853735194933
1551829360636.0,3838.13,0.5384596171645276
