times,price,index
1551743833028.0,3700.26,0.9895297312308096
1551744733953.0,3700.82,1.0251369341443288
1551745628375.0,3707.32,0.9895820257350347
1551746527898.0,3705.88,1.0069825989943941
1551747429859.0,3703.12,1.0225917234954962
1551748327254.0,3705.86,1.010723044364268
1551749228036.0,3709.09,1.0126293556595625
1551750132574.0,3707.01,1.0199845409612047
1551751044359.0,3703.11,1.0417189078905231
1551751932248.0,3702.13,1.0331774990391367
1551752821019.0,3701.82,1.0500773593319874
1551753727182.0,3695.68,1.0591907943120185
1551754627596.0,3698.4,1.0416749847219016
1551755524569.0,3695.03,1.0420901070177075
1551756442058.0,3699.42,1.0250519118224164
1551757338367.0,3700.09,1.0205275995244991
1551758265328.0,3695.45,0.769318328770246
1551759141761.0,3696.76,0.753415465946934
1551760058807.0,3700.79,0.7502175166049357
1551760950993.0,3701.18,0.8166552604857821
1551761840887.0,3706.82,0.8223026983170697
1551762733845.0,3708.49,0.8112810225282487
1551763661120.0,3708.0,0.845176741518144
1551764559626.0,3705.05,0.8686952436467544
1551765481054.0,3705.4,0.8658691298287288
1551766355223.0,3707.32,0.8542711926501292
1551767226493.0,3709.98,0.8611920540719772
1551768133179.0,3709.99,0.8530704362540665
1551769027160.0,3711.08,0.8590225301981805
1551769943641.0,3709.99,0.8654149521753761
1551770821559.0,3709.79,0.8623641308359988
1551771722688.0,3712.31,0.8562235595020037
1551772617183.0,3715.61,0.8336437443719932
1551773527762.0,3714.25,0.8364557714254571
1551774413021.0,3715.55,0.8254510497560995
1551775316628.0,3721.45,0.8256077959795626
1551776216564.0,3730.12,0.7991133576807171
1551777116784.0,3725.72,0.8145741531889679
1551778013666.0,3725.59,0.8114093564423286
1551778921066.0,3721.68,0.8108105838717587
1551779817061.0,3721.82,0.8133988483982789
1551780729830.0,3721.16,0.8316574182422416
1551781619876.0,3722.57,0.8222816516961668
1551782521842.0,3719.69,0.8185206802161559
1551783421185.0,3718.54,0.8114437010934873
1551784328170.0,3721.75,0.7996983403964179
1551785222728.0,3722.22,0.8070002992762595
1551786124327.0,3722.69,0.8098183473719595
1551787014893.0,3718.19,0.8227294178928335
1551787941144.0,3726.3,0.7896454845627792
1551788819458.0,3731.39,0.783666450645241
1551789730025.0,3736.4,0.7857067473530229
1551790619617.0,3734.73,0.7835499801262269
1551791525792.0,3732.78,0.7884393042152833
1551792416520.0,3763.23,0.7398798375159461
1551793321965.0,3759.09,0.7627231136473361
1551794218144.0,3808.46,0.6624371560910078
1551795146714.0,3832.05,0.6321220891494203
1551796026589.0,3826.03,0.6214520625635499
1551796963418.0,3829.04,0.6266266841790467
1551797819542.0,3813.69,0.6453037136641927
1551798726549.0,3819.65,0.6559168480858941
1551799627030.0,3825.01,0.6636542316299235
1551800526833.0,3829.31,0.6469516112592507
1551801420325.0,3827.5,0.6471394223034201
1551802332498.0,3826.19,0.6535804633564792
1551803224040.0,3863.32,0.5818339339463071
1551804129003.0,3862.51,0.627818394035091
1551805019831.0,3853.43,0.7076841917109936
1551806010895.0,3835.01,0.7493774642836513
1551806840841.0,3828.63,0.740616062545866
1551807761464.0,3832.3,0.7130880183954005
1551808642822.0,3843.37,0.6806429663243233
1551809548288.0,3838.92,0.6974558061329978
1551810445376.0,3838.13,0.667769101194988
1551811346540.0,3837.19,0.665488000291195
1551812236189.0,3843.41,0.6253671581233038
1551813139800.0,3837.78,0.6562541891753064
1551814040904.0,3839.99,0.6584523560072387
1551814936079.0,3848.26,0.6411933340956745
1551815849547.0,3842.93,0.6893538721381695
1551816745762.0,3849.69,0.685603506202885
1551817641105.0,3846.43,0.7020098739655682
1551818545309.0,3848.47,0.6840052947444931
1551819434240.0,3842.12,0.6804621874219289
1551820341868.0,3838.05,0.6961302577927446
1551821247477.0,3833.41,0.7302868408747005
1551822137545.0,3830.48,0.735383647749947
1551823038654.0,3829.77,0.7362739125136598
1551823952211.0,3835.0,0.7111033656446403
1551824829907.0,3831.19,0.7301505829505058
1551825734074.0,3831.39,0.7173921711783646
1551826636808.0,3832.21,0.7312280619639271
1551827565241.0,3832.4,0.6993773041757436
1551828425125.0,3835.42,0.7060073941172327
1551829356755.0,3838.13,0.6862079747674624
