times,price,index
1551743870900.0,3700.26,0.9335067876456397
1551744772251.0,3700.82,0.9335070742057099
1551745667177.0,3707.32,0.9335054655422191
1551746565972.0,3705.88,0.9335056381342337
1551747467927.0,3703.12,0.9335055187203216
1551748365233.0,3705.86,0.9335060843959553
1551749266124.0,3709.09,0.9335046588942015
1551750170957.0,3707.01,0.9335053348915888
1551751082152.0,3703.11,0.9335068072448041
1551751970250.0,3702.13,0.9335069586443997
1551752859121.0,3701.82,0.933506865265386
1551753764964.0,3695.68,0.9335079683956382
1551754665684.0,3698.4,0.9335069931925429
1551755563026.0,3695.03,0.9335081544352722
1551756493520.0,3699.42,0.9335068181216737
1551757377571.0,3700.09,0.9334967831381813
1551758314841.0,3695.45,0.9334975428453531
1551759179729.0,3696.76,0.9334978776855609
1551760107995.0,3700.79,0.9334972347496858
1551760994966.0,3701.18,0.9334969071863305
1551761889248.0,3706.82,0.9334955925897981
1551762772296.0,3708.49,0.9334966173121119
1551763702997.0,3708.0,0.9334963161652589
1551764597650.0,3705.05,0.9334968190826289
1551765524084.0,3705.4,0.9334966062260369
1551766393525.0,3707.32,0.9334966260620902
1551767264632.0,3709.98,0.9334958282572089
1551768173058.0,3709.99,0.9334968878141676
1551769073405.0,3711.08,0.9334965063180553
1551769983267.0,3709.99,0.9334969261575383
1551770859710.0,3709.79,0.9334969985152005
1551771760513.0,3712.31,0.9334967699241413
1551772655210.0,3715.61,0.9334962455736419
1551773565767.0,3714.25,0.9334960550834396
1551774451084.0,3715.55,0.9334953249915809
1551775354676.0,3721.45,0.9334938381267006
1551776254480.0,3730.12,0.9334920205072802
1551777155198.0,3725.72,0.9334918519779619
1551778052160.0,3725.59,0.9334919262492267
1551778959139.0,3721.68,0.9334928955322539
1551779856212.0,3721.82,0.9334927847882997
1551780778591.0,3721.16,0.9334921129468683
1551781658146.0,3722.57,0.9334915670985112
1551782560029.0,3719.69,0.9334926725172973
1551783459302.0,3718.54,0.9334917377777753
1551784377148.0,3721.75,0.933492532696767
1551785260833.0,3722.22,0.933491949464445
1551786162538.0,3722.69,0.9334926182908108
1551787052970.0,3718.19,0.9334939526959656
1551787979747.0,3726.3,0.9334920228559299
1551788857533.0,3731.39,0.9334910914906703
1551789768312.0,3736.4,0.933489917825346
1551790657885.0,3734.73,0.9334900184014818
1551791563934.0,3732.78,0.9334901707023574
1551792454885.0,3763.23,0.9334849073056604
1551793361751.0,3759.09,0.9334859523881757
1551794257134.0,3808.46,0.9334784509985927
1551795185186.0,3832.05,0.9334746173295916
1551796064648.0,3826.03,0.9334756747396827
1551797001910.0,3829.04,0.933475416356168
1551797857940.0,3813.69,0.9334785516391823
1551798764995.0,3819.65,0.9334782847893595
1551799665243.0,3825.01,0.9334773753350808
1551800565443.0,3829.31,0.9334770448017314
1551801458628.0,3827.5,0.933477300803939
1551802370788.0,3826.19,0.9334773236016994
1551803262606.0,3863.32,0.9334704106621134
1551804167319.0,3862.51,0.9334704138915214
1551805058000.0,3853.43,0.9334765742164983
1551806056523.0,3835.01,0.9334799392751357
1551806879796.0,3828.63,0.9334807089227434
1551807800125.0,3832.3,0.9335132648168004
1551808682062.0,3843.37,0.9335097421245766
1551809586800.0,3838.92,0.9335073766850311
1551810483764.0,3838.13,0.9335078076081588
1551811385528.0,3837.19,0.9335078325699394
1551812274726.0,3843.41,0.9335069244437729
1551813178177.0,3837.78,0.9335079254912586
1551814079676.0,3839.99,0.9335070479936581
1551814974506.0,3848.26,0.9335040873917919
1551815888239.0,3842.93,0.9335049990915947
1551816784326.0,3849.69,0.9335033758118264
1551817680115.0,3846.43,0.9335044630636429
1551818583891.0,3848.47,0.9335045614553978
1551819472925.0,3842.12,0.9335051855295406
1551820380326.0,3838.05,0.9335059974146536
1551821285960.0,3833.41,0.9335072633194337
1551822176028.0,3830.48,0.9335071603874796
1551823077223.0,3829.77,0.933507186051568
1551823999157.0,3835.0,0.9335065551051289
1551824868361.0,3831.19,0.9335078607442877
1551825772743.0,3831.39,0.9335073328482374
1551826675286.0,3832.21,0.9335082781293046
1551827613112.0,3832.4,0.933505019736297
1551828464208.0,3835.42,0.9335064561484664
1551829395509.0,3838.13,0.9335049851278173
