times,price,index
1551744277837.0,3705.74,0.21062847504072815
1551745178032.0,3704.59,0.20330820791922055
1551746072366.0,3705.67,0.20631953417874743
1551746975595.0,3702.86,0.20227951929587643
1551747878379.0,3705.86,0.20510777376388672
1551748776821.0,3707.68,0.19553126857435574
1551749673735.0,3707.01,0.20147626863359508
1551750578939.0,3703.1,0.21041874978559136
1551751476725.0,3705.61,0.21185470273667545
1551752375243.0,3701.66,0.18537093355060505
1551753277378.0,3698.38,0.4017655577682614
1551754173139.0,3695.01,0.21105911668574626
1551755077511.0,3696.01,0.1897822791996857
1551755981214.0,3700.34,0.21256652650804672
1551756889890.0,3698.04,0.12463817678456628
1551757792436.0,3696.53,0.15313246647694914
1551758685455.0,3695.6,0.1540323660643431
1551759606854.0,3701.18,0.15027831183289908
1551760489021.0,3701.18,0.14987989630948087
1551761388313.0,3704.95,0.19826284191115015
1551762313760.0,3708.68,0.12242997834152367
1551763189585.0,3705.9,0.12478610926513867
1551764103987.0,3705.04,0.1512343360679307
1551765020927.0,3705.38,0.1503724744036916
1551765899355.0,3709.98,0.1805644037927153
1551766781857.0,3709.98,0.22767633949135388
1551767683302.0,3709.99,0.17951721647065588
1551768590419.0,3710.83,0.20188363464262046
1551769506095.0,3707.82,0.18003380519045495
1551770380192.0,3710.29,0.18157706759214204
1551771298816.0,3714.21,0.17926629375946637
1551772173479.0,3716.15,0.20422211191493994
1551773079952.0,3717.65,0.2027695567354718
1551773978522.0,3719.26,0.19767521520333048
1551774875381.0,3718.07,0.12949398808426277
1551775771577.0,3731.12,0.01148364819071384
1551776673651.0,3726.32,0.09825268072835733
1551777581309.0,3726.42,0.014732315688246485
1551778476519.0,3721.69,0.015736056028109676
1551779374341.0,3721.16,0.011748432323890697
1551780271806.0,3721.16,0.12829847236557473
1551781173256.0,3722.57,0.12679121905804616
1551782069941.0,3717.92,0.062290063940844236
1551782972339.0,3721.89,0.1274978366640668
1551783876433.0,3721.75,0.09987842450917012
1551784773068.0,3721.75,0.027307128678213582
1551785674065.0,3721.8,0.027188747079205232
1551786573169.0,3722.79,0.14178594528162888
1551787476977.0,3731.57,0.023635926943851287
1551788373502.0,3736.4,0.027310293091729873
1551789277800.0,3737.87,0.09562387386046123
1551790175099.0,3732.4,0.03196737133326435
1551791074531.0,3732.64,0.040904858838137687
1551791976949.0,3768.19,0.07802938855170097
1551792875112.0,3784.33,0.04800509164221041
1551793773939.0,3803.74,0.018183014209698152
1551794683409.0,3819.76,-0.011151219748251659
1551795579855.0,3823.8,-0.0021311196474691637
1551796486094.0,3826.38,-1.2260887901742107e-05
1551797374730.0,3812.41,0.014676375614182956
1551798277354.0,3814.74,0.009321917406268393
1551799178150.0,3825.65,0.00823807388147773
1551800076592.0,3831.79,0.00535316221769362
1551800975923.0,3827.5,0.0018735793086489673
1551801887343.0,3830.69,0.004300933592101821
1551802779705.0,3856.92,-0.027423120726522244
1551803677703.0,3864.34,-0.01834641939153867
1551804573905.0,3851.27,-0.008463788046748478
1551805479643.0,3833.0,0.006457271352978483
1551806384674.0,3828.14,0.012523110382076458
1551807284325.0,3836.4,0.012053261954662208
1551808189150.0,3841.15,-0.002795058612761054
1551809089321.0,3842.93,-0.0007958493576572758
1551809982105.0,3832.11,0.0006813401355540169
1551810884645.0,3842.59,-0.004268318215201629
1551811782242.0,3840.01,-0.008481843877905276
1551812693597.0,3838.42,0.0016448718546800377
1551813581356.0,3839.99,-0.006544201471268934
1551814488340.0,3850.5,-0.011508051565356576
1551815382438.0,3846.57,-0.01025359077860642
1551816290754.0,3842.24,-0.01726035762958161
1551817186664.0,3843.43,-0.014479051353815681
1551818083596.0,3847.91,-0.018413677648069525
1551818985926.0,3836.01,-0.019637532746597356
1551819887158.0,3839.42,0.041900866035385315
1551820784275.0,3828.42,-0.005577557465692735
1551821683733.0,3828.98,-0.0061168372417102065
1551822584568.0,3829.92,0.044496538823782295
1551823486792.0,3835.62,0.042097905853079605
1551824380670.0,3829.4,0.047277839067760875
1551825283541.0,3833.42,0.042556105567299926
1551826177211.0,3835.05,-0.009302637054173722
1551827080595.0,3835.22,-0.01949409636015437
1551827978939.0,3835.41,0.06505011208987638
1551828885949.0,3837.86,0.05785971062139791
1551829787186.0,3843.64,0.06433768263100001
