times,price,index
1551743827157.0,3700.26,0.7294833746121718
1551744728064.0,3700.82,0.7347191625779098
1551745622446.0,3707.32,0.7103490326716351
1551746522016.0,3705.88,0.7177143968166367
1551747423965.0,3703.12,0.728108311401331
1551748321353.0,3705.86,0.7202322508009262
1551749222131.0,3709.09,0.7189125722384732
1551750126681.0,3707.01,0.7200953034097468
1551751038478.0,3703.11,0.7383103682453501
1551751926352.0,3702.13,0.7398780060900182
1551752815139.0,3701.82,0.7462622464440932
1551753721274.0,3695.68,0.7585320688053311
1551754621716.0,3698.4,0.7464896796834226
1551755518299.0,3695.03,0.7544341153726234
1551756433223.0,3699.42,0.6941960804675252
1551757332230.0,3700.09,0.646808764552495
1551758257260.0,3695.45,0.5632701309423067
1551759135878.0,3696.76,0.5637319164280241
1551760051500.0,3700.79,0.5493612623320613
1551760944543.0,3701.18,0.5619574225917737
1551761834564.0,3706.82,0.5650654083963309
1551762727911.0,3708.49,0.5726442304785911
1551763655010.0,3708.0,0.5799045392339589
1551764553692.0,3705.05,0.591469572358785
1551765473536.0,3705.4,0.5861223083185463
1551766349213.0,3707.32,0.5814191403437627
1551767220554.0,3709.98,0.5683110055635527
1551768126050.0,3709.99,0.5787851542808434
1551769021156.0,3711.08,0.5738680385706841
1551769937329.0,3709.99,0.5805500434401846
1551770815645.0,3709.79,0.5836502345955685
1551771716771.0,3712.31,0.5802205395045706
1551772611266.0,3715.61,0.5702153947011896
1551773521890.0,3714.25,0.5706204162175541
1551774407115.0,3715.55,0.5636861823907686
1551775310704.0,3721.45,0.5538278267455163
1551776210664.0,3730.12,0.5309374239716846
1551777110860.0,3725.72,0.5420567629664408
1551778007743.0,3725.59,0.5375267477712373
1551778915149.0,3721.68,0.5402340821534177
1551779810832.0,3721.82,0.5382513550650965
1551780723000.0,3721.16,0.550764515003864
1551781613989.0,3722.57,0.5543654077053187
1551782515911.0,3719.69,0.5569304764840708
1551783415279.0,3718.54,0.555926131848163
1551784320868.0,3721.75,0.5499270685926695
1551785216812.0,3722.22,0.5535379749773911
1551786118374.0,3722.69,0.5631395635512002
1551787008988.0,3718.19,0.5715363997759261
1551787935277.0,3726.3,0.5498797573925752
1551788813554.0,3731.39,0.5450074693029849
1551789724143.0,3736.4,0.5387650986834917
1551790613716.0,3734.73,0.5416202619790472
1551791519859.0,3732.78,0.5453303986917823
1551792410524.0,3763.23,0.48242914676577736
1551793315625.0,3759.09,0.5008412697701856
1551794212071.0,3808.46,0.39654559063093214
1551795140785.0,3832.05,0.35438985169527076
1551796020611.0,3826.03,0.362960812328062
1551796957507.0,3829.04,0.36617829222902964
1551797813586.0,3813.69,0.3928714935193923
1551798720595.0,3819.65,0.3922170893846799
1551799621118.0,3825.01,0.38989083228932686
1551800520876.0,3829.31,0.38112312743987364
1551801414391.0,3827.5,0.37883577675786384
1551802326583.0,3826.19,0.3820751336822606
1551803218046.0,3863.32,0.3060221976497182
1551804123096.0,3862.51,0.3282249003312602
1551805013898.0,3853.43,0.4180502165346385
1551806003360.0,3835.01,0.47141527226118474
1551806834811.0,3828.63,0.4652928973918019
1551807755541.0,3832.3,0.4642022027050278
1551808636656.0,3843.37,0.43268933301882584
1551809542373.0,3838.92,0.42126574076791556
1551810439419.0,3838.13,0.41818303974791066
1551811340474.0,3837.19,0.4166757454081474
1551812230200.0,3843.41,0.39010134797408874
1551813133854.0,3837.78,0.40780248076959774
1551814034921.0,3839.99,0.39819155791819394
1551814930130.0,3848.26,0.37322212334784594
1551815843494.0,3842.93,0.39149670384185997
1551816739766.0,3849.69,0.3832273536507617
1551817635136.0,3846.43,0.3949756651062723
1551818538680.0,3848.47,0.3916055913133352
1551819428241.0,3842.12,0.40249514452208895
1551820335889.0,3838.05,0.4115712772894324
1551821241475.0,3833.41,0.4262865031475363
1551822131584.0,3830.48,0.42604317903070593
1551823032704.0,3829.77,0.42256689166622896
1551823944332.0,3835.0,0.4085956844407552
1551824823952.0,3831.19,0.4196883145538267
1551825728170.0,3831.39,0.4128971544574074
1551826630894.0,3832.21,0.43031921946679885
1551827557858.0,3832.4,0.4076094016626325
1551828419159.0,3835.42,0.4180709660486265
1551829350810.0,3838.13,0.4034449050109688
