times,price,index
1551743863372.0,3700.26,0.6851213007228917
1551744764546.0,3700.82,0.6917101403539361
1551745659473.0,3707.32,0.6729006824025325
1551746558469.0,3705.88,0.6737910265167983
1551747460365.0,3703.12,0.6988830593103987
1551748357501.0,3705.86,0.6816110978704343
1551749258602.0,3709.09,0.699056395518292
1551750163407.0,3707.01,0.6904480084199691
1551751074629.0,3703.11,0.7010075370810752
1551751962713.0,3702.13,0.6975998428060676
1551752851584.0,3701.82,0.7114801143407282
1551753757464.0,3695.68,0.7141507610617208
1551754658106.0,3698.4,0.7076811257472861
1551755555334.0,3695.03,0.7065961137816005
1551756484015.0,3699.42,0.6998284732502739
1551757369537.0,3700.09,0.7014422276177907
1551758305263.0,3695.45,0.7148681532352084
1551759172201.0,3696.76,0.6650519702008116
1551760097562.0,3700.79,0.6509692570500581
1551760983882.0,3701.18,0.6729516347957812
1551761881206.0,3706.82,0.6868396754808629
1551762764640.0,3708.49,0.6899565086619006
1551763692955.0,3708.0,0.7010625630844644
1551764590101.0,3705.05,0.7087875768215733
1551765515767.0,3705.4,0.7030430874852488
1551766386048.0,3707.32,0.6999647268767102
1551767257081.0,3709.98,0.6881707273735909
1551768165449.0,3709.99,0.6965798796672533
1551769064103.0,3711.08,0.6926262461286428
1551769975426.0,3709.99,0.6983817346317147
1551770852106.0,3709.79,0.701370381207667
1551771753047.0,3712.31,0.7009304400184024
1551772647736.0,3715.61,0.6897607212310929
1551773558202.0,3714.25,0.6911980069168455
1551774443557.0,3715.55,0.6865501703246062
1551775347161.0,3721.45,0.683826798032456
1551776246972.0,3730.12,0.6642700347706785
1551777147510.0,3725.72,0.680574138919084
1551778044565.0,3725.59,0.6731547882256769
1551778951618.0,3721.68,0.669909998279188
1551779848675.0,3721.82,0.6661627589708915
1551780769025.0,3721.16,0.6879052000709802
1551781650539.0,3722.57,0.6907514813683177
1551782552457.0,3719.69,0.6872601087679643
1551783451748.0,3718.54,0.6883088832135028
1551784367231.0,3721.75,0.6785095553790338
1551785253285.0,3722.22,0.684442126792729
1551786154940.0,3722.69,0.6924406739188362
1551787045395.0,3718.19,0.6949141241328279
1551787972084.0,3726.3,0.6774162355421497
1551788849995.0,3731.39,0.6774761430332472
1551789760698.0,3736.4,0.6777193690169441
1551790650294.0,3734.73,0.6789499374427599
1551791556367.0,3732.78,0.6825128210632302
1551792447304.0,3763.23,0.6343191738521912
1551793354158.0,3759.09,0.6582331304734492
1551794249521.0,3808.46,0.5694751781042338
1551795177465.0,3832.05,0.5412262450356125
1551796057067.0,3826.03,0.5491390213797208
1551796994240.0,3829.04,0.558705871232708
1551797850292.0,3813.69,0.5720390884298157
1551798757369.0,3819.65,0.5762689334639602
1551799657466.0,3825.01,0.5826975544216291
1551800557744.0,3829.31,0.5724673011171741
1551801450967.0,3827.5,0.5641127292633381
1551802363166.0,3826.19,0.5672660330490633
1551803254923.0,3863.32,0.504730282612287
1551804159686.0,3862.51,0.5406152884810754
1551805050437.0,3853.43,0.645258777649246
1551806048411.0,3835.01,0.7051513019714652
1551806872002.0,3828.63,0.6961886996373188
1551807792414.0,3832.3,0.6857697351083533
1551808674277.0,3843.37,0.6589179572840841
1551809578999.0,3838.92,0.6453188075527017
1551810476119.0,3838.13,0.6321659946345661
1551811377757.0,3837.19,0.6293589685407203
1551812267029.0,3843.41,0.5980887240111452
1551813170522.0,3837.78,0.6182033570109771
1551814071876.0,3839.99,0.6050271121190519
1551814966819.0,3848.26,0.5858603021113176
1551815880481.0,3842.93,0.6124241880831567
1551816776668.0,3849.69,0.6129083247738858
1551817672375.0,3846.43,0.626258183307335
1551818576126.0,3848.47,0.6276065454617122
1551819465202.0,3842.12,0.6453440382330045
1551820372732.0,3838.05,0.6521168388092476
1551821278284.0,3833.41,0.659788295113134
1551822168405.0,3830.48,0.6596179605764328
1551823069582.0,3829.77,0.6537354847979252
1551823990960.0,3835.0,0.6417948163888487
1551824860740.0,3831.19,0.6485501911179065
1551825765059.0,3831.39,0.6409937860388073
1551826667644.0,3832.21,0.6670317355310464
1551827604686.0,3832.4,0.6541528341002534
1551828456291.0,3835.42,0.6616570913866991
1551829387727.0,3838.13,0.6500409338465298
