times,price,index
1551743859306.0,3700.26,0.39186883453815274
1551744760496.0,3700.82,0.4028502339232267
1551745655393.0,3707.32,0.37150113733755413
1551746554433.0,3705.88,0.37298504419466383
1551747456315.0,3703.12,0.41480509885066447
1551748353501.0,3705.86,0.3860184964507237
1551749254634.0,3709.09,0.9433959950203245
1551750159339.0,3707.01,0.40074668069994845
1551751070599.0,3703.11,0.41834589513512527
1551751958738.0,3702.13,0.41266640467677923
1551752847587.0,3701.82,0.4358001905678803
1551753753450.0,3695.68,0.44025126843620127
1551754654047.0,3698.4,0.4294685429121435
1551755551298.0,3695.03,0.4276601896360007
1551756479149.0,3699.42,0.41638078875045637
1551757365442.0,3700.09,0.41907037936298447
1551758299359.0,3695.45,0.4414469220586805
1551759168207.0,3696.76,0.358419950334686
1551760092129.0,3700.79,0.33494876175009686
1551760979300.0,3701.18,0.3715860579929687
1551761876095.0,3706.82,0.3947327924681047
1551762760538.0,3708.49,0.933285009624334
1551763688580.0,3708.0,0.4184376051407738
1551764586042.0,3705.05,0.4313126280359555
1551765511287.0,3705.4,0.42173847914208124
1551766381859.0,3707.32,0.4166078781278502
1551767253053.0,3709.98,0.9313008081928787
1551768161329.0,3709.99,0.9406443107413925
1551769059142.0,3711.08,0.9362513845873809
1551769971265.0,3709.99,0.9426463718130164
1551770848053.0,3709.79,0.9459670902307411
1551771749011.0,3712.31,0.9454782666871138
1551772643687.0,3715.61,0.9330674680345477
1551773554119.0,3714.25,0.9346644521298284
1551774439509.0,3715.55,0.9295001892495625
1551775343111.0,3721.45,0.9264742200360623
1551776242973.0,3730.12,0.9047444830785316
1551777143436.0,3725.72,0.9228601543545378
1551778040495.0,3725.59,0.9146164313618632
1551778947579.0,3721.68,0.9110111091990978
1551779844529.0,3721.82,0.9068475099676572
1551780764051.0,3721.16,0.9310057778566447
1551781646496.0,3722.57,0.934168312631464
1551782548446.0,3719.69,0.9302890097421825
1551783447723.0,3718.54,0.9314543146816698
1551784361794.0,3721.75,0.9205661726433709
1551785249256.0,3722.22,0.9271579186585878
1551786150912.0,3722.69,0.9360451932431514
1551787041355.0,3718.19,0.9387934712586977
1551787967979.0,3726.3,0.9193513728246108
1551788845882.0,3731.39,0.919417936703608
1551789756650.0,3736.4,0.9196881877966046
1551790646253.0,3734.73,0.921055486047511
1551791552320.0,3732.78,0.9250142456258114
1551792443233.0,3763.23,0.8714657487246569
1551793349916.0,3759.09,0.8980368116371658
1551794245341.0,3808.46,0.7994168645602597
1551795173394.0,3832.05,0.7680291611506805
1551796053035.0,3826.03,0.7768211348663565
1551796990185.0,3829.04,0.7874509680363422
1551797846227.0,3813.69,0.8022656538109063
1551798753274.0,3819.65,0.8069654816266225
1551799653433.0,3825.01,0.8141083938018101
1551800553601.0,3829.31,0.802741445685749
1551801446937.0,3827.5,0.7934585880703757
1551802359086.0,3826.19,0.7969622589434037
1551803250825.0,3863.32,0.7274780917914301
1551804155614.0,3862.51,0.7673503205345282
1551805046361.0,3853.43,0.8836208640547177
1551806044197.0,3835.01,0.9501681133016281
1551806867868.0,3828.63,0.9402096662636875
1551807788308.0,3832.3,0.9286330390092814
1551808670102.0,3843.37,0.898797730315649
1551809574899.0,3838.92,0.8836875639474463
1551810472020.0,3838.13,0.8690733273717401
1551811373656.0,3837.19,0.8659544094896892
1551812262934.0,3843.41,0.8312096933457169
1551813166451.0,3837.78,0.8535592855677523
1551814067698.0,3839.99,0.8389190134656133
1551814962737.0,3848.26,0.817622557901464
1551815876322.0,3842.93,0.8471379867590629
1551816772563.0,3849.69,0.8476759164154286
1551817668304.0,3846.43,0.8625090925637056
1551818571999.0,3848.47,0.8640072727352358
1551819461124.0,3842.12,0.8837155980366717
1551820368627.0,3838.05,0.8912409320102752
1551821274190.0,3833.41,0.8997647723479266
1551822164283.0,3830.48,0.899575511751592
1551823065517.0,3829.77,0.8930394275532503
1551823986476.0,3835.0,0.8797720182098319
1551824856638.0,3831.19,0.8872779901310072
1551825760976.0,3831.39,0.8788819844875637
1551826663555.0,3832.21,0.9078130394789405
1551827599257.0,3832.4,0.8935031490002815
1551828452168.0,3835.42,0.901841212651888
1551829383492.0,3838.13,0.8889343709405887
