times,price,index
1551743863207.0,3700.26,0.7416386356365726
1551744764410.0,3700.82,0.7488575601523295
1551745659341.0,3707.32,0.7256125794615306
1551746558342.0,3705.88,0.733658874067979
1551747460231.0,3703.12,0.740607338297953
1551748357371.0,3705.86,0.7348249783224636
1551749258465.0,3709.09,0.7318106182994114
1551750163278.0,3707.01,0.734380873645405
1551751074493.0,3703.11,0.7520814495302593
1551751962584.0,3702.13,0.7532550830288215
1551752851448.0,3701.82,0.75902080463951
1551753757332.0,3695.68,0.7707359568990865
1551754657971.0,3698.4,0.7580273058262894
1551755555200.0,3695.03,0.7655090664485487
1551756483844.0,3699.42,0.7254222503632001
1551757369397.0,3700.09,0.6838979831843154
1551758304988.0,3695.45,0.6101323592205085
1551759172079.0,3696.76,0.6145073001526625
1551760097290.0,3700.79,0.6007812039514828
1551760983644.0,3701.18,0.6083743606057918
1551761881050.0,3706.82,0.6040201311328347
1551762764496.0,3708.49,0.6126269955723684
1551763692708.0,3708.0,0.6170048391190086
1551764589946.0,3705.05,0.6268185415528604
1551765515567.0,3705.4,0.6219505776156374
1551766385826.0,3707.32,0.6180336909928549
1551767256946.0,3709.98,0.6050598508204462
1551768165266.0,3709.99,0.6155498527377263
1551769063895.0,3711.08,0.6104645593330204
1551769975263.0,3709.99,0.6168463677730379
1551770851977.0,3709.79,0.6196847677320966
1551771752925.0,3712.31,0.6164297961717408
1551772647612.0,3715.61,0.6096382245928855
1551773558068.0,3714.25,0.608596264716107
1551774443431.0,3715.55,0.601497478892513
1551775347037.0,3721.45,0.5906442783508069
1551776246855.0,3730.12,0.5725072132051655
1551777147376.0,3725.72,0.5814820419022747
1551778044442.0,3725.59,0.5776095153434667
1551778951494.0,3721.68,0.5789039289260809
1551779848548.0,3721.82,0.5773807816844501
1551780768864.0,3721.16,0.5867292982809401
1551781650418.0,3722.57,0.5900044190617459
1551782552339.0,3719.69,0.5929333981838657
1551783451629.0,3718.54,0.5924383865145946
1551784366937.0,3721.75,0.5879058663296509
1551785253163.0,3722.22,0.5922559866247498
1551786154817.0,3722.69,0.605000417470647
1551787045266.0,3718.19,0.6132799635748621
1551787971964.0,3726.3,0.5929252180295222
1551788849811.0,3731.39,0.5879432625596447
1551789760552.0,3736.4,0.5811969540867082
1551790650168.0,3734.73,0.5842785168303292
1551791556245.0,3732.78,0.5860326743009859
1551792447180.0,3763.23,0.5279442168154114
1551793354032.0,3759.09,0.5441003988481178
1551794249375.0,3808.46,0.45023821441663253
1551795177334.0,3832.05,0.4106722550200692
1551796056932.0,3826.03,0.4184882658349289
1551796994112.0,3829.04,0.42053021151658226
1551797850167.0,3813.69,0.44457246401434736
1551798757218.0,3819.65,0.44520515373864633
1551799657344.0,3825.01,0.4416054424462703
1551800557609.0,3829.31,0.4346461436751208
1551801450834.0,3827.5,0.4329400395447071
1551802363031.0,3826.19,0.43496192546728524
1551803254787.0,3863.32,0.36634240970286497
1551804159547.0,3862.51,0.38682489898613204
1551805050299.0,3853.43,0.4754718101695588
1551806048287.0,3835.01,0.5194071263097988
1551806871876.0,3828.63,0.5691302712352347
1551807792272.0,3832.3,0.565850768798133
1551808674153.0,3843.37,0.5354744033581454
1551809578858.0,3838.92,0.5294542245672711
1551810475976.0,3838.13,0.5307158063410176
1551811377624.0,3837.19,0.53080983923768
1551812266902.0,3843.41,0.5058927951840597
1551813170390.0,3837.78,0.5196999354794691
1551814071709.0,3839.99,0.511209488886791
1551814966688.0,3848.26,0.48784404074187854
1551815880309.0,3842.93,0.5034734911020551
1551816776521.0,3849.69,0.49725251256574127
1551817672229.0,3846.43,0.5076907790906913
1551818575995.0,3848.47,0.5031972482335382
1551819465063.0,3842.12,0.5091370860852034
1551820372598.0,3838.05,0.5178299116772099
1551821278146.0,3833.41,0.5305452443260132
1551822168256.0,3830.48,0.530063000043554
1551823069454.0,3829.77,0.5283208519638811
1551823990796.0,3835.0,0.514625876138397
1551824860603.0,3831.19,0.526798449266486
1551825764935.0,3831.39,0.5204894247083681
1551826667518.0,3832.21,0.5332938680453244
1551827604405.0,3832.4,0.5099608277681426
1551828456146.0,3835.42,0.5199913634830488
1551829387581.0,3838.13,0.5055890588646889
