times,price,index
1551743861907.0,3700.26,0.905603340776897
1551744763099.0,3700.82,0.9137912290537173
1551745658019.0,3707.32,0.8941646894333338
1551746557027.0,3705.88,0.9004254853851741
1551747458921.0,3703.12,0.8998049408584881
1551748356077.0,3705.86,0.9040019153384975
1551749257156.0,3709.09,0.8857896409763412
1551750161959.0,3707.01,0.8979410960410245
1551751073182.0,3703.11,0.9178890171143063
1551751961303.0,3702.13,0.9191069387032057
1551752850145.0,3701.82,0.9168368149035424
1551753756029.0,3695.68,0.9315716468089351
1551754656652.0,3698.4,0.9179556671500257
1551755553978.0,3695.03,0.9304884103061096
1551756482272.0,3699.42,0.7991595652921518
1551757368076.0,3700.09,0.6196933337708829
1551758303071.0,3695.45,0.6267637302786693
1551759170791.0,3696.76,0.6301104879231542
1551760095473.0,3700.79,0.623301509138223
1551760982108.0,3701.18,0.6207609473982555
1551761879678.0,3706.82,0.6081777884707771
1551762763175.0,3708.49,0.6179393759317081
1551763691273.0,3708.0,0.6147776218552701
1551764588627.0,3705.05,0.6192707792900763
1551765514125.0,3705.4,0.6143762387945862
1551766384586.0,3707.32,0.6141219970934176
1551767255642.0,3709.98,0.6053038466927423
1551768163948.0,3709.99,0.6162329199835203
1551769062115.0,3711.08,0.6130143785150494
1551769973928.0,3709.99,0.6169205170494786
1551770850883.0,3709.79,0.6180718825220798
1551771751619.0,3712.31,0.6170483014347885
1551772646293.0,3715.61,0.612533412349234
1551773556744.0,3714.25,0.6101460903762154
1551774442118.0,3715.55,0.604849938893521
1551775345717.0,3721.45,0.592060767417777
1551776245556.0,3730.12,0.5757720222319895
1551777146053.0,3725.72,0.5742938840844467
1551778043123.0,3725.59,0.5740369996730129
1551778950180.0,3721.68,0.5813235648115619
1551779847207.0,3721.82,0.579754685397657
1551780767367.0,3721.16,0.5764221274318867
1551781649109.0,3722.57,0.5749337368568282
1551782551033.0,3719.69,0.5840679838893197
1551783450339.0,3718.54,0.5762160128252548
1551784365225.0,3721.75,0.5821017605644268
1551785251861.0,3722.22,0.5776075471301575
1551786153503.0,3722.69,0.5856604873540628
1551787043957.0,3718.19,0.5985101878087601
1551787970635.0,3726.3,0.5791729497485806
1551788848498.0,3731.39,0.5701521567992374
1551789759243.0,3736.4,0.5578551284433017
1551790648911.0,3734.73,0.5596655212297361
1551791554927.0,3732.78,0.5611026290031744
1551792445868.0,3763.23,0.5063455039725889
1551793352652.0,3759.09,0.5134011145962023
1551794247994.0,3808.46,0.4327150052975449
1551795176015.0,3832.05,0.3926145349106
1551796055624.0,3826.03,0.40133416309369757
1551796992800.0,3829.04,0.39830181851902485
1551797848846.0,3813.69,0.4306103263621929
1551798755893.0,3819.65,0.4249928934145722
1551799656031.0,3825.01,0.4145711272879537
1551800556289.0,3829.31,0.4101644742090422
1551801449529.0,3827.5,0.4149077584846386
1551802361700.0,3826.19,0.4151717120308243
1551803253476.0,3863.32,0.34682697668955087
1551804158221.0,3862.51,0.3462932707980769
1551805048970.0,3853.43,0.40442288056167763
1551806046937.0,3835.01,0.43633301925386403
1551806870551.0,3828.63,0.6679014233891579
1551807790948.0,3832.3,0.6750482425805135
1551808672785.0,3843.37,0.6519857989201973
1551809577522.0,3838.92,0.6427560561364185
1551810474654.0,3838.13,0.6447752556882815
1551811376290.0,3837.19,0.6453143417611059
1551812265572.0,3843.41,0.6376929092523378
1551813169080.0,3837.78,0.6443656649437964
1551814070349.0,3839.99,0.6380545900623211
1551814965373.0,3848.26,0.6194445108942916
1551815878970.0,3842.93,0.6254780147432228
1551816775202.0,3849.69,0.6158302230705974
1551817670894.0,3846.43,0.6227638042458091
1551818574657.0,3848.47,0.6230379166486634
1551819463737.0,3842.12,0.6269065275908935
1551820371250.0,3838.05,0.632555390845993
1551821276824.0,3833.41,0.6417521878843752
1551822166910.0,3830.48,0.641769227321556
1551823068133.0,3829.77,0.6419092665854632
1551823989397.0,3835.0,0.6368782465663742
1551824859282.0,3831.19,0.6449346890212002
1551825763603.0,3831.39,0.6417177470150143
1551826666192.0,3832.21,0.6437725041206733
1551827602778.0,3832.4,0.6209892013917093
1551828454807.0,3835.42,0.6304522533951582
1551829386124.0,3838.13,0.6201500950190016
