times,price,index
1567986676280.0,10422.6,0.7047755831402837
1567987559385.0,10388.51,0.6912693118927927
1567988500738.0,10406.5,0.7196308256034109
1567989377577.0,10389.26,0.7252121149420727
1567990264427.0,10407.84,0.7178312273258473
1567991176020.0,10398.0,0.7056399225222656
1567992062958.0,10409.01,0.7077602145806494
1567992958395.0,10392.07,0.7278132891440364
1567993871210.0,10399.18,0.7298698185453091
1567994766711.0,10406.84,0.7190502440923818
1567995704084.0,10400.31,0.7226602875462181
1567996571344.0,10376.15,0.72248177813628
1567997478355.0,10369.03,0.7279712269672364
1567998361536.0,10352.93,0.7251934890325672
1567999281251.0,10316.23,0.7246328560315201
1568000150856.0,10326.3,0.7322046141806182
1568001077918.0,10326.7,0.7475491251122545
1568001977273.0,10286.09,0.7462664324051637
1568002881087.0,10307.94,0.7500203970619272
1568003792969.0,10306.42,0.7300334720923273
1568004659743.0,10289.73,0.709530902158
1568005592294.0,10290.0,0.7047954246038546
1568006468228.0,10326.98,0.7020010153761818
1568007364810.0,10327.92,0.7056702114867636
1568008259775.0,10305.55,0.7158804536318909
1568009166006.0,10308.51,0.7034773003913818
1568010070711.0,10308.14,0.7024921635561236
1568010955388.0,10302.71,0.7061639858537455
1568011841141.0,10277.82,0.7163545707051273
1568012749236.0,10293.82,0.7140082321568
1568013646121.0,10261.41,0.7220383591639999
1568014542014.0,10222.39,0.7347846971838908
1568015460676.0,10089.17,0.7799234565975636
1568016390820.0,10166.25,0.7609618744204001
1568017272739.0,10115.78,0.7750007466992365
1568018162847.0,10122.57,0.7613128926267636
1568019077364.0,10150.11,0.7530666421664363
1568019963108.0,10149.51,0.7501671014855636
1568020859396.0,10135.22,0.7346179728642546
1568021804421.0,10174.22,0.7465756045665454
1568022656819.0,10242.56,0.7400398878809819
1568023556719.0,10232.0,0.7337599640864
1568024456026.0,10247.03,0.7357985325854545
1568025371606.0,10208.1,0.7065567963220364
1568026267021.0,10201.69,0.7070187438249819
1568027175027.0,10229.54,0.7042486080393818
1568028054779.0,10255.26,0.7034890116194182
1568028955813.0,10313.2,0.7041827906612363
1568029876877.0,10469.49,0.6996108877434618
1568030758247.0,10410.85,0.7039945173666982
1568031689014.0,10428.95,0.6928987576266291
1568032565885.0,10414.2,0.6937260174418073
1568033461763.0,10404.44,0.7022617934983091
1568034381585.0,10394.86,0.7063509560628728
1568035274817.0,10369.88,0.7058095920577818
1568036174407.0,10341.63,0.7163250752058545
1568037063730.0,10352.95,0.7240187607315637
1568037992974.0,10356.79,0.7223195601327272
1568038905314.0,10340.71,0.7387683013935636
1568039810559.0,10341.27,0.7441873747129818
1568040670060.0,10347.31,0.744688684282291
1568041563460.0,10329.52,0.7411895388517818
1568042459141.0,10345.01,0.7313410226556
1568043384818.0,10324.61,0.7370135295514182
1568044266711.0,10372.98,0.7217021361151637
1568045161452.0,10328.38,0.7300659750942546
1568046086009.0,10331.0,0.7367154349131273
1568046980512.0,10280.13,0.7443379394441091
1568047870251.0,10273.13,0.7514284708275273
1568048791117.0,10230.2,0.7700052373768727
1568049674923.0,10250.0,0.7702583153750909
1568050587964.0,10281.37,0.7759791710882182
1568051490879.0,10275.02,0.7754658374968364
1568052414894.0,10257.42,0.7799192351224
1568053309191.0,10272.9,0.8089007462924727
1568054187176.0,10278.86,0.8151579833735637
1568055075981.0,10256.61,0.8144227568917818
1568056017238.0,10262.91,0.8196211418022182
1568056884022.0,10255.37,0.8209334032005091
1568057781713.0,10238.39,0.8282467164348364
1568058664008.0,10266.06,0.8295925652658546
1568059610264.0,10260.43,0.8478708836749091
1568060484908.0,10316.53,0.8346474256466182
1568061367745.0,10318.7,0.8263111980338183
1568062275142.0,10267.78,0.8220584314689455
1568063168619.0,10268.85,0.8260983285817455
1568064064245.0,10232.37,0.8227393760215272
1568064972283.0,10245.0,0.8321325340690544
1568065864893.0,10260.97,0.8317861501103636
1568066809057.0,10287.78,0.826259701894909
1568067670412.0,10293.34,0.8378572467387272
1568068569736.0,10302.38,0.8188741573898182
1568069497981.0,10316.89,0.8068106014498545
1568070386382.0,10380.18,0.7858475617178182
1568071281261.0,10336.92,0.8222362971867273
1568072193510.0,10351.21,0.8158890060205454
