times,price,index
1567987444772.0,10388.51,0.6643032036958001
1567988377757.0,10406.5,0.7079296563716
1567989261125.0,10389.26,0.7166903148770001
1567990148960.0,10407.84,0.7047791629728
1567991058676.0,10398.0,0.6852866976374
1567991948245.0,10409.01,0.6878016746518001
1567992847658.0,10392.07,0.7190009889904001
1567993757046.0,10399.18,0.7224587955882
1567994653077.0,10406.84,0.7055405340742
1567995582091.0,10400.31,0.710929226979
1567996455229.0,10376.15,0.711367923372
1567997360656.0,10369.03,0.7212688761007999
1567998246918.0,10352.93,0.7165419332002001
1567999164854.0,10316.23,0.7160585120045999
1568000037131.0,10326.3,0.7276835352297999
1568000961882.0,10326.7,0.7524982379192
1568001862199.0,10286.09,0.7511240662026
1568002765727.0,10307.94,0.7413718444806001
1568003672928.0,10306.42,0.7170100392412
1568004545297.0,10289.73,0.8207635220194001
1568005473575.0,10290.0,0.851412156659
1568006352592.0,10326.98,0.8453467050392001
1568007249423.0,10327.92,0.8529128758542
1568008144554.0,10305.55,0.8757713807356
1568009050203.0,10308.51,0.8498258335619999
1568009954076.0,10308.14,0.8481134449365999
1568010840278.0,10302.71,0.8548874675309999
1568011731542.0,10277.82,0.8763556670508001
1568012635949.0,10293.82,0.8716782081751999
1568013532484.0,10261.41,0.8876376653856
1568014428665.0,10222.39,0.9144777761039999
1568015347220.0,10089.17,1.0116520518293999
1568016270210.0,10166.25,0.9714936090754
1568017155754.0,10115.78,1.0023194327540002
1568018046947.0,10122.57,0.9732041598954
1568018960350.0,10150.11,0.9553887922366
1568019848289.0,10149.51,0.9477872049939999
1568020745059.0,10135.22,0.9135483613374
1568021681623.0,10174.22,0.9393352600553999
1568022543259.0,10242.56,0.924965816317
1568023443015.0,10232.0,0.9112024304924
1568024341265.0,10247.03,0.9138297345882
1568025254961.0,10208.1,0.8501878074066
1568026154538.0,10201.69,0.8518250328429999
1568027057278.0,10229.54,0.8450504825134
1568027941085.0,10255.26,0.8433569962559999
1568028841614.0,10313.2,0.8473101658553999
1568029760660.0,10469.49,0.8410299593866
1568030644620.0,10410.85,0.8467450220284001
1568031570204.0,10428.95,0.8239312690188001
1568032449788.0,10414.2,0.8255288500360001
1568033347250.0,10404.44,0.8423888531962
1568034264373.0,10394.86,0.8509150706724
1568035159617.0,10369.88,0.8497891430191999
1568036057759.0,10341.63,0.8707948110956001
1568036949271.0,10352.95,0.8873219605776002
1568037875315.0,10356.79,0.8843330087576
1568038793595.0,10340.71,0.919423426816
1568039697253.0,10341.27,0.9299743320786
1568040554081.0,10347.31,0.9315855471526
1568041447453.0,10329.52,0.9257850404012
1568042348528.0,10345.01,0.9057038575414
1568043268264.0,10324.61,0.9173424072686001
1568044150972.0,10372.98,0.8864846836197999
1568045050206.0,10328.38,0.9039184526535999
1568045970103.0,10331.0,0.9186870393841999
1568046864469.0,10280.13,0.9353608691998001
1568047754046.0,10273.13,0.9509094879508
1568048672572.0,10230.2,0.9908104185704001
1568049556081.0,10250.0,0.9916611429238
1568050454982.0,10281.37,1.0026359432335998
1568051371826.0,10275.02,1.0020071374692
1568052290850.0,10257.42,1.0113024742372
1568053187544.0,10272.9,1.0731583890486
1568054069339.0,10278.86,1.08669632655
1568054959823.0,10256.61,1.0856204913982002
1568055895057.0,10262.91,1.0971889215192
1568056767288.0,10255.37,1.0992711221794
1568057664645.0,10238.39,1.1160752437236
1568058550609.0,10266.06,1.1179092133373998
1568059489571.0,10260.43,1.1584958436088
1568060367182.0,10316.53,1.1288819915397998
1568061252220.0,10318.7,1.109969629909
1568062159016.0,10267.78,1.0994537102794
1568063053970.0,10268.85,1.1075310006368
1568063948510.0,10232.37,1.1000004915030002
1568064854166.0,10245.0,1.1199418822214002
1568065749496.0,10260.97,1.120492871435
1568066687609.0,10287.78,1.1084948513188
1568067554337.0,10293.34,1.132191725889
1568068454183.0,10302.38,1.0931498044866
1568069376992.0,10316.89,1.0661680869333998
1568070271366.0,10380.18,1.0218921710378
1568071162086.0,10336.92,1.0975697152894
1568072076185.0,10351.21,1.0838901175152
1568072948619.0,10334.39,1.087033783827
