times,price,index
1567986861581.0,10422.6,1.034601334205098
1567987754004.0,10388.51,1.0237703111457515
1567988693343.0,10406.5,1.0396169952317647
1567989565859.0,10389.26,1.047624851501438
1567990451225.0,10407.84,1.0372055512001306
1567991367711.0,10398.0,1.0289651964695425
1567992247279.0,10409.01,1.0333033203441828
1567993137613.0,10392.07,1.050964077740523
1567994056109.0,10399.18,1.050741536032549
1567994950186.0,10406.84,1.0393574747498038
1567995903428.0,10400.31,1.0437743320440522
1567996760926.0,10376.15,1.0475888133267972
1567997669120.0,10369.03,1.0526412331031372
1567998541738.0,10352.93,1.0524321960192156
1567999470834.0,10316.23,1.057421101902353
1568000334010.0,10326.3,1.0642280443295422
1568001264242.0,10326.7,1.080133971124575
1568002164744.0,10286.09,1.081827338762745
1568003067313.0,10307.94,1.0827365029492808
1568003988417.0,10306.42,1.0677476270111108
1568004842748.0,10289.73,1.0520089850968626
1568005785477.0,10290.0,1.049461042653333
1568006656619.0,10326.98,1.0445841419781698
1568007548950.0,10327.92,1.0478622131843136
1568008442700.0,10305.55,1.0573605916219606
1568009352208.0,10308.51,1.0457965770738564
1568010258856.0,10308.14,1.0424103543112417
1568011139550.0,10302.71,1.0459976413586929
1568012018905.0,10277.82,1.057991899919346
1568012931119.0,10293.82,1.0529148716168626
1568013826918.0,10261.41,1.0649048641002612
1568014724082.0,10222.39,1.0821781825620915
1568015643877.0,10089.17,1.1354496097091502
1568016583352.0,10166.25,1.1065422952146406
1568017462034.0,10115.78,1.1237452475871894
1568018350309.0,10122.57,1.1131586454043139
1568019262986.0,10150.11,1.1047597487589542
1568020147066.0,10149.51,1.1022973802490195
1568021042323.0,10135.22,1.0914857093039214
1568022002288.0,10174.22,1.0985293495120263
1568022836434.0,10242.56,1.087149559087843
1568023740276.0,10232.0,1.0808010657137255
1568024638149.0,10247.03,1.082827752890196
1568025564639.0,10208.1,1.060617497509804
1568026454001.0,10201.69,1.061952192579477
1568027362705.0,10229.54,1.0544448163040523
1568028237232.0,10255.26,1.0530574386819609
1568029138963.0,10313.2,1.054629977498562
1568030068669.0,10469.49,1.030276568077778
1568030941714.0,10410.85,1.0388929824912418
1568031880499.0,10428.95,1.0268214107137255
1568032752761.0,10414.2,1.0298444807087581
1568033644755.0,10404.44,1.0399689538878432
1568034574113.0,10394.86,1.0470619454237906
1568035466179.0,10369.88,1.0522829215432679
1568036363464.0,10341.63,1.0654869810048366
1568037249037.0,10352.95,1.0701700566537256
1568038184354.0,10356.79,1.068965971888758
1568039099608.0,10340.71,1.0867109964410457
1568039994703.0,10341.27,1.0918669696369934
1568040858286.0,10347.31,1.0903575850647058
1568041750246.0,10329.52,1.0850227256539868
1568042638542.0,10345.01,1.0719411445563398
1568043576875.0,10324.61,1.0803930878990848
1568044452156.0,10372.98,1.0617110749053593
1568045344064.0,10328.38,1.0726905864904575
1568046271835.0,10331.0,1.0785709488321569
1568047165898.0,10280.13,1.0925436177286272
1568048058142.0,10273.13,1.1008029123691503
1568048985141.0,10230.2,1.1212583859345098
1568049868613.0,10250.0,1.1192950414137253
1568050782091.0,10281.37,1.120862003466928
1568051682371.0,10275.02,1.124618164350588
1568052607655.0,10257.42,1.1315794626196076
1568053500736.0,10272.9,1.160804386936993
1568054380274.0,10278.86,1.1654730423388235
1568055262547.0,10256.61,1.1691620802392155
1568056218648.0,10262.91,1.1730989007883659
1568057071446.0,10255.37,1.1757353634482353
1568057967195.0,10238.39,1.1837971071146403
1568058847574.0,10266.06,1.1833897678267973
1568059809223.0,10260.43,1.1908575827175163
1568060674139.0,10316.53,1.1635883410355554
1568061553913.0,10318.7,1.156650521761438
1568062461870.0,10267.78,1.1608695804908498
1568063350868.0,10268.85,1.1645598534350325
1568064250389.0,10232.37,1.1678215252942483
1568065161793.0,10245.0,1.176604236637516
1568066051454.0,10260.97,1.1769939790909802
1568067007156.0,10287.78,1.1695558932683656
1568067858099.0,10293.34,1.180986616076209
1568068756129.0,10302.38,1.164382370319869
1568069696899.0,10316.89,1.149649162736601
1568070571909.0,10380.18,1.1252561126886274
1568071472900.0,10336.92,1.1591849406146404
1568072386174.0,10351.21,1.1520210872108496
