times,price,index
1567986797292.0,10422.6,0.855258462025
1567987679172.0,10388.51,0.84021108011625
1567988625189.0,10406.5,0.88127991687625
1567989498715.0,10389.26,0.88869451172875
1567990384626.0,10407.84,0.87485580184125
1567991299283.0,10398.0,0.8577350816724999
1567992182077.0,10409.01,0.86002611691125
1567993074374.0,10392.07,0.88886492534
1567993990104.0,10399.18,0.89193409497375
1567994885287.0,10406.84,0.875304413095
1567995830687.0,10400.31,0.8825050796012501
1567996693506.0,10376.15,0.883605610455
1567997601239.0,10369.03,0.8860267757562501
1567998478981.0,10352.93,0.8845371994912499
1567999403321.0,10316.23,0.8831642193712499
1568000269680.0,10326.3,0.8915556164224999
1568001198438.0,10326.7,0.90966164373
1568002097900.0,10286.09,0.9079291746662501
1568003001012.0,10307.94,0.9168484201912499
1568003919111.0,10306.42,0.868067583705
1568004778737.0,10289.73,0.8595294415325
1568005716570.0,10290.0,0.86450043392
1568006589795.0,10326.98,0.86184194716125
1568007483857.0,10327.92,0.8692890626274999
1568008378556.0,10305.55,0.8767328228900001
1568009286242.0,10308.51,0.8631170276762501
1568010191892.0,10308.14,0.861874395035
1568011074636.0,10302.71,0.867178572255
1568011955869.0,10277.82,0.8773752273562502
1568012867273.0,10293.82,0.87533715484125
1568013763814.0,10261.41,0.8858503113249999
1568014659754.0,10222.39,0.89743566957
1568015579059.0,10089.17,0.9442122632524999
1568016514123.0,10166.25,0.9231088856712499
1568017393990.0,10115.78,0.93243943548875
1568018283985.0,10122.57,0.9162487321037499
1568019197211.0,10150.11,0.9085774174300001
1568020082309.0,10149.51,0.9089649213887498
1568020977732.0,10135.22,0.8935871565912501
1568021932374.0,10174.22,0.9053679323149999
1568022773611.0,10242.56,0.9031008373187499
1568023675271.0,10232.0,0.8972481227025
1568024575007.0,10247.03,0.9035408783712501
1568025495192.0,10208.1,0.8757083880075001
1568026386331.0,10201.69,0.87409245542125
1568027296535.0,10229.54,0.8736136954824999
1568028172880.0,10255.26,0.8742329904699999
1568029074220.0,10313.2,0.8749520077299999
1568030000291.0,10469.49,0.8700132792574999
1568030876883.0,10410.85,0.8819425204625
1568031812218.0,10428.95,0.8687970024999999
1568032686541.0,10414.2,0.8708411630687501
1568033580168.0,10404.44,0.8822368330925001
1568034504944.0,10394.86,0.8883221936687499
1568035395609.0,10369.88,0.8849157735975
1568036295373.0,10341.63,0.89645851214
1568037183721.0,10352.95,0.9058029653849999
1568038116092.0,10356.79,0.9019057260400001
1568039031273.0,10340.71,0.91867427455125
1568039929162.0,10341.27,0.9267507568300001
1568040790946.0,10347.31,0.9273073595924999
1568041684556.0,10329.52,0.9186438347849998
1568042575398.0,10345.01,0.9061162116037499
1568043506623.0,10324.61,0.9116181631125
1568044386953.0,10372.98,0.89300771316375
1568045279379.0,10328.38,0.9001485257737498
1568046206176.0,10331.0,0.9058233202875001
1568047100966.0,10280.13,0.9111083958537499
1568047992308.0,10273.13,0.9199673018250001
1568048914908.0,10230.2,0.93520355789625
1568049800163.0,10250.0,0.9356893141987499
1568050716435.0,10281.37,0.9131482040112501
1568051612822.0,10275.02,0.9183657955487501
1568052536959.0,10257.42,0.9284473460912498
1568053432230.0,10272.9,0.9890422127125
1568054311306.0,10278.86,0.99350854504
1568055197690.0,10256.61,1.00394394532625
1568056145535.0,10262.91,1.01127521530875
1568057005899.0,10255.37,1.0194507549525
1568057901661.0,10238.39,1.03357575589375
1568058781363.0,10266.06,1.0362110838999998
1568059737118.0,10260.43,1.0520096395975
1568060607521.0,10316.53,1.0093906487025
1568061488140.0,10318.7,1.00315010441125
1568062396741.0,10267.78,1.0116679975375
1568063286453.0,10268.85,1.015909656815
1568064184452.0,10232.37,1.0213871398624998
1568065094764.0,10245.0,1.0419315298949998
1568065985872.0,10260.97,1.0349572894399999
1568066936310.0,10287.78,1.0182347517375
1568067791383.0,10293.34,1.0395523971625
1568068689782.0,10302.38,1.00154645214375
1568069624173.0,10316.89,0.975433458785
1568070505544.0,10380.18,0.9261897173075001
1568071405153.0,10336.92,1.00177426717625
1568072317023.0,10351.21,0.9890314435237498
