times,price,index
1567986747683.0,10422.6,1.1360672855357146
1567987629551.0,10388.51,1.1238884334728572
1567988571941.0,10406.5,1.13149237174
1567989447872.0,10389.26,1.1552810586785713
1567990334137.0,10407.84,1.1345949936885713
1567991247081.0,10398.0,1.1326996648914285
1567992132310.0,10409.01,1.141305523177143
1567993025845.0,10392.07,1.1599182705657145
1567993940099.0,10399.18,1.1524889442835715
1567994835832.0,10406.84,1.1263843833264287
1567995777014.0,10400.31,1.1319087425978571
1567996641848.0,10376.15,1.1450798989678572
1567997549609.0,10369.03,1.154979606155
1567998430703.0,10352.93,1.1651815607007143
1567999351401.0,10316.23,1.1901296559642855
1568000221845.0,10326.3,1.1958658301707141
1568001148078.0,10326.7,1.1617374030442857
1568002046634.0,10286.09,1.16766742689
1568002950007.0,10307.94,1.1732268550935714
1568003865546.0,10306.42,1.1606144658021427
1568004730204.0,10289.73,1.2309195793485717
1568005663789.0,10290.0,1.2383123350892857
1568006538290.0,10326.98,1.2102544803464286
1568007433876.0,10327.92,1.2188314951471428
1568008329063.0,10305.55,1.2380442992235714
1568009235586.0,10308.51,1.2240923660914285
1568010140372.0,10308.14,1.2011302441171428
1568011024751.0,10302.71,1.2088750257792857
1568011908526.0,10277.82,1.244425701407857
1568012817546.0,10293.82,1.2229660293835714
1568013714508.0,10261.41,1.2608453008942857
1568014610026.0,10222.39,1.3166525950114285
1568015529522.0,10089.17,1.4522334930735714
1568016461493.0,10166.25,1.3607348254714287
1568017343011.0,10115.78,1.412764234832857
1568018233317.0,10122.57,1.4072401115085715
1568019147141.0,10150.11,1.396704557202143
1568020032628.0,10149.51,1.3878603937692857
1568020928236.0,10135.22,1.3733157141221428
1568021878452.0,10174.22,1.3769690475971428
1568022725161.0,10242.56,1.316870632304286
1568023625489.0,10232.0,1.3059416492785716
1568024525383.0,10247.03,1.3052219515585712
1568025442871.0,10208.1,1.284175947705
1568026336074.0,10201.69,1.2782619647100002
1568027245921.0,10229.54,1.250957299722143
1568028123692.0,10255.26,1.2418588644407145
1568029025005.0,10313.2,1.2512688386864286
1568029948112.0,10469.49,1.0899231946807144
1568030827441.0,10410.85,1.1344080352414287
1568031759715.0,10428.95,1.098903190737143
1568032636538.0,10414.2,1.1123174366264286
1568033531015.0,10404.44,1.1434672811107143
1568034452566.0,10394.86,1.177413834047143
1568035344548.0,10369.88,1.2174239865292857
1568036244770.0,10341.63,1.2385189390100002
1568037133654.0,10352.95,1.235473893319286
1568038064189.0,10356.79,1.2398921004842856
1568038973995.0,10340.71,1.2820691626785714
1568039879369.0,10341.27,1.2892308830878572
1568040740430.0,10347.31,1.2674091351271428
1568041633908.0,10329.52,1.2769668197521429
1568042526721.0,10345.01,1.2396862162114286
1568043455456.0,10324.61,1.2682312370214286
1568044336991.0,10372.98,1.2079214886135716
1568045229978.0,10328.38,1.2525473843121429
1568046156213.0,10331.0,1.2604655249707142
1568047050799.0,10280.13,1.3248211405328574
1568047941697.0,10273.13,1.3503422775928573
1568048862750.0,10230.2,1.3909348797607144
1568049747946.0,10250.0,1.3746529454785714
1568050666346.0,10281.37,1.347201391786429
1568051561899.0,10275.02,1.3746005119657145
1568052483516.0,10257.42,1.413432794772857
1568053380034.0,10272.9,1.4740606417807143
1568054258544.0,10278.86,1.477469762229286
1568055147866.0,10256.61,1.5092150111
1568056090945.0,10262.91,1.5065287275235717
1568056955108.0,10255.37,1.5187656752485714
1568057852032.0,10238.39,1.5282958413964287
1568058732436.0,10266.06,1.5104347515478573
1568059683309.0,10260.43,1.4758178926328571
1568060556742.0,10316.53,1.32180540728
1568061437940.0,10318.7,1.3110027487285714
1568062346280.0,10267.78,1.3696623695535715
1568063236866.0,10268.85,1.385930767997143
1568064134056.0,10232.37,1.4298714027285715
1568065043428.0,10245.0,1.4530493229135715
1568065935683.0,10260.97,1.4601746857892859
1568066882383.0,10287.78,1.440638337127143
1568067740574.0,10293.34,1.4622158873442859
1568068639886.0,10302.38,1.465104796117143
1568069570656.0,10316.89,1.39218802546
1568070455007.0,10380.18,1.3105250884778574
1568071353058.0,10336.92,1.3569040356485715
1568072264195.0,10351.21,1.3457210939642856
