times,price,index
1553903990613.0,4085.0,0.5701647475835174
1553904897699.0,4085.0,0.5701647475835174
1553905849229.0,4085.0,0.5701647475835174
1553906704716.0,4082.72,0.5759346982147076
1553907625550.0,4119.0,0.5028315349889159
1553908510825.0,4119.04,0.5073088370112383
1553909404339.0,4118.97,0.5159563948451579
1553910319580.0,4119.74,0.5149271368725618
1553911206877.0,4111.61,0.5383267677224228
1553912082961.0,4115.88,0.526338211765779
1553912981234.0,4115.7,0.5100941524694657
1553913888416.0,4120.27,0.4962187457642972
1553914807083.0,4116.54,0.5184072163841462
1553915720570.0,4114.6,0.5055376958097365
1553916614210.0,4106.03,0.5222121584007117
1553917492812.0,4096.7,0.5548102267685714
1553918385824.0,4092.53,0.5667463976737401
1553919321368.0,4088.03,0.5737356692160466
1553920228525.0,4053.8,0.6377026491491171
1553921126356.0,4064.93,0.7021931336144892
1553922021194.0,4068.35,0.6640505351854975
1553922944752.0,4076.24,0.6647251714261884
1553923828365.0,4080.0,0.6638126958999538
1553924691915.0,4085.7,0.6573874934187433
1553925608699.0,4087.13,0.6565123126511022
1553926482595.0,4081.16,0.6699597899651598
1553927373051.0,4093.29,0.6588074957534346
1553928271691.0,4090.16,0.6763756930721427
1553929168013.0,4092.38,0.6772774062538887
1553930085111.0,4090.14,0.6923380719165543
1553930964275.0,4087.09,0.6866990581378702
1553931867402.0,4084.81,0.6880687106751946
1553932767221.0,4088.0,0.6852304397257517
1553933669765.0,4089.48,0.6768026205710996
1553934566402.0,4081.27,0.6805260648131117
1553935469686.0,4078.94,0.6500661120011714
1553936361967.0,4077.03,0.6509245244620864
1553937271015.0,4080.99,0.6359319715748283
1553938180486.0,4080.99,0.6276139182191209
1553939116082.0,4082.0,0.6214643005478288
1553940030913.0,4082.0,0.6372045096173317
1553940935737.0,4080.82,0.6461412832269967
1553941822318.0,4075.62,0.6556117382726823
1553942709133.0,4076.97,0.651441967630787
1553943602111.0,4075.68,0.6451254188550587
1553944533391.0,4069.58,0.6583796445265439
1553945395964.0,4073.69,0.6454360757023658
1553946305178.0,4076.54,0.6449796017491792
1553947197455.0,4081.2,0.6417908101415569
1553948110872.0,4082.0,0.651253295504811
1553949018697.0,4082.0,0.6445800450586794
1553949924824.0,4083.13,0.6479345489401706
1553950803366.0,4083.0,0.6441747100185116
1553951714061.0,4083.0,0.6537894904516579
1553952618401.0,4087.48,0.6479266988299526
1553953516356.0,4078.72,0.6527621450273042
1553954412708.0,4082.35,0.662208871425128
1553955300890.0,4077.89,0.663853272147774
1553956209332.0,4078.21,0.6644847939512472
1553957103189.0,4076.24,0.6655061940063071
1553957997836.0,4074.64,0.6678714622913271
1553958907143.0,4077.0,0.6691135022174802
1553959806731.0,4074.79,0.6765190463890871
1553960702030.0,4077.01,0.6735193989202595
1553961627521.0,4071.43,0.677013663178753
1553962498320.0,4068.37,0.6792404052647031
1553963413637.0,4071.7,0.6797134392730761
1553964295096.0,4070.16,0.6837886736264711
1553965214838.0,4066.18,0.6859186523061385
1553966206886.0,4079.94,0.6786427637563592
1553967076994.0,4078.37,0.6891737167864981
1553967909006.0,4073.0,0.6934756953450669
1553968815067.0,4071.84,0.7016744412757381
1553969709777.0,4071.76,0.712506538509063
1553970610190.0,4073.83,0.7001872788382685
1553971520443.0,4075.59,0.7218828476788404
1553972407893.0,4077.75,0.7141127665071326
1553973314530.0,4079.91,0.7018382215375787
1553974212893.0,4078.68,0.6966720646704012
1553975119253.0,4078.57,0.7010473237734092
1553976034365.0,4076.08,0.7020269835794016
1553976917629.0,4081.05,0.7126918108721213
1553977809276.0,4079.08,0.7041709229896609
1553978713420.0,4080.99,0.6898876149926979
1553979615499.0,4080.22,0.6903942032517357
1553980512588.0,4079.03,0.6945035051077758
1553981415109.0,4081.85,0.6984997771479906
1553982304966.0,4086.0,0.6868799524567493
1553983227209.0,4089.41,0.677793739152238
1553984131142.0,4087.61,0.6696979304803043
1553984983944.0,4082.24,0.6763370529947587
1553985907408.0,4083.56,0.677354590489698
1553986798535.0,4079.08,0.6778362516382695
1553987722023.0,4082.13,0.6711025798752248
1553988593888.0,4090.81,0.6663475980131955
1553989491537.0,4090.24,0.6717397041486165
