times,price,index
1553903963778.0,4085.0,0.6602786185504207
1553904870991.0,4085.0,0.6602786185504207
1553905821596.0,4085.0,0.6602786185504207
1553906677901.0,4082.72,0.6623897952845821
1553907597856.0,4119.0,0.6329515455571109
1553908483943.0,4119.04,0.6365836555504527
1553909377732.0,4118.97,0.6356824463845352
1553910291918.0,4119.74,0.6316608867021651
1553911180209.0,4111.61,0.6435002394054952
1553912055822.0,4115.88,0.6407890184574829
1553912954331.0,4115.7,0.6344776726635302
1553913861652.0,4120.27,0.6290560049346787
1553914779745.0,4116.54,0.6378789306834184
1553915690340.0,4114.6,0.6551752404685611
1553916583711.0,4106.03,0.6679470751866421
1553917459760.0,4096.7,0.6872348235273423
1553918356160.0,4092.53,0.6958557187224738
1553919293997.0,4088.03,0.6944030886852808
1553920193147.0,4053.8,0.7184269270731347
1553921092533.0,4064.93,0.7072737242410868
1553921985240.0,4068.35,0.7079197447665524
1553922914346.0,4076.24,0.7034254368193527
1553923800390.0,4080.0,0.7014977914365877
1553924665218.0,4085.7,0.701992176009854
1553925575980.0,4087.13,0.7001534522886691
1553926456009.0,4081.16,0.70680144372232
1553927346254.0,4093.29,0.694407820628637
1553928239217.0,4090.16,0.6997099187088455
1553929138058.0,4092.38,0.7019924395396003
1553930057400.0,4090.14,0.7093327283755527
1553930937423.0,4087.09,0.7060951431984538
1553931840463.0,4084.81,0.7017918416907211
1553932740411.0,4088.0,0.6992263138150486
1553933642792.0,4089.48,0.6982140214436546
1553934539454.0,4081.27,0.6987295024491471
1553935443019.0,4078.94,0.691861477185847
1553936335297.0,4077.03,0.7005030540839968
1553937243999.0,4080.99,0.6949488919626183
1553938153393.0,4080.99,0.691580613483989
1553939088942.0,4082.0,0.6916352921334874
1553940003005.0,4082.0,0.6961217300923168
1553940908509.0,4080.82,0.7010670983576796
1553941795371.0,4075.62,0.703732622068573
1553942682472.0,4076.97,0.700820420154111
1553943575070.0,4075.68,0.7005884305753262
1553944505981.0,4069.58,0.7044292840525685
1553945369290.0,4073.69,0.6981146338018563
1553946278408.0,4076.54,0.6946025985922014
1553947170517.0,4081.2,0.6955253513289243
1553948083857.0,4082.0,0.6983355847784698
1553948991486.0,4082.0,0.688862633597867
1553949897541.0,4083.13,0.6905009163681768
1553950776388.0,4083.0,0.690419785806099
1553951686935.0,4083.0,0.6940929297130063
1553952591338.0,4087.48,0.6912391225329318
1553953489256.0,4078.72,0.6992115913306751
1553954385729.0,4082.35,0.6967159849752405
1553955273949.0,4077.89,0.6989002688882942
1553956182480.0,4078.21,0.6966828013352507
1553957076309.0,4076.24,0.6996723323218688
1553957970989.0,4074.64,0.6994881206758254
1553958880205.0,4077.0,0.6982275112861173
1553959779868.0,4074.79,0.7022041812052222
1553960675039.0,4077.01,0.7013620216579337
1553961598152.0,4071.43,0.7058865546695097
1553962471419.0,4068.37,0.7068459292159819
1553963386632.0,4071.7,0.7035586588906908
1553964268087.0,4070.16,0.7042833018793203
1553965187666.0,4066.18,0.7095776388684936
1553966170949.0,4079.94,0.7018273380232914
1553967049032.0,4078.37,0.7057524328593304
1553967882033.0,4073.0,0.7074060957194914
1553968788001.0,4071.84,0.7119018187694632
1553969682516.0,4071.76,0.7149717372400763
1553970583086.0,4073.83,0.7099797053074395
1553971493166.0,4075.59,0.7145830359918166
1553972380824.0,4077.75,0.7128438322324477
1553973287235.0,4079.91,0.7082267752808659
1553974185896.0,4078.68,0.7090839322810587
1553975090476.0,4078.57,0.7112636103117472
1553976006813.0,4076.08,0.7135483258409635
1553976889888.0,4081.05,0.7165930768007281
1553977781966.0,4079.08,0.7205817759915851
1553978685734.0,4080.99,0.7081736238292011
1553979588293.0,4080.22,0.7055858440563801
1553980485446.0,4079.03,0.70829855664031
1553981387978.0,4081.85,0.7116964787006982
1553982278083.0,4086.0,0.706853978971382
1553983199716.0,4089.41,0.6998887218724816
1553984102235.0,4087.61,0.6981275837681278
1553984956892.0,4082.24,0.7015983873609557
1553985880142.0,4083.56,0.7015252759231948
1553986771233.0,4079.08,0.7021806797251352
1553987694662.0,4082.13,0.700989656465707
1553988566932.0,4090.81,0.6973864899934762
1553989464509.0,4090.24,0.7008493663749928
