times,price,index
1551138971524.0,51.84,0.7127842841257523
1551139866279.0,52.03,0.6463753307253515
1551140765815.0,52.0,0.6349991571460708
1551141674630.0,51.67,0.7482567276586913
1551142572570.0,51.67,0.7665989404841697
1551143464618.0,51.67,0.7445447048976555
1551144367323.0,51.67,0.7060141822653238
1551145264707.0,51.67,0.7713595358526499
1551146169349.0,51.67,0.7845502295488832
1551147064543.0,51.87,0.745488721371013
1551147963765.0,52.2,0.6642034620631546
1551148863391.0,52.07,0.7114964753577859
1551149771286.0,52.07,0.7429502481178629
1551150666588.0,52.04,0.7475600876601964
1551151565031.0,52.06,0.796572316801039
1551152478170.0,51.84,0.8462814239518104
1551153363488.0,51.84,0.8720599524035905
1551154264624.0,51.84,0.8643389053626603
1551155194935.0,51.84,0.8472769715698122
1551156086035.0,51.75,0.8716516513202428
1551156981456.0,51.73,0.8708455107812568
1551157886977.0,51.74,0.39555997926308384
1551158781097.0,51.67,0.35189785052172445
1551159685752.0,51.64,0.3033004464994102
1551160595788.0,51.47,0.3582861557389201
1551161493315.0,51.47,0.34628634179025636
1551162381218.0,51.47,0.3375411578865679
1551163290423.0,51.04,0.5088273579882263
1551164183696.0,51.04,0.5761063429613366
1551165093406.0,51.04,0.5426947933746913
1551165980194.0,51.04,0.5613689312210114
1551166882038.0,51.04,0.55782486533548
1551167781619.0,51.04,0.5798086519073967
1551168682834.0,51.04,0.5565529272068014
1551169583942.0,51.04,0.5478157334948445
1551170480250.0,51.33,0.4375308268834258
1551171381418.0,51.33,0.47284398358581164
1551172281307.0,51.33,0.46989774440413995
1551173182034.0,51.33,0.5093111462330712
1551174082759.0,51.59,0.40160054047019267
1551174981311.0,51.57,0.40482926349732457
1551175895594.0,51.57,0.40837099931412785
1551176781386.0,51.57,0.4043932952504004
1551177684254.0,51.75,0.35286854651931415
1551178580230.0,51.75,0.34366704932189784
1551179493619.0,51.75,0.3088092373508709
1551180381706.0,51.75,0.2765807951066992
1551181280771.0,51.89,0.17640661081679443
1551182180050.0,51.89,0.19209723454887492
1551183084467.0,51.73,0.23706778766613937
1551183980622.0,51.79,0.20621978247116243
1551184881555.0,51.55,0.2737195638435135
1551185780939.0,51.66,0.25369971662551266
1551186681081.0,51.66,0.23965614041196454
1551187581927.0,51.66,0.19451174021821158
1551188463914.0,51.66,0.19304246430202004
1551189366846.0,51.66,0.26362027430207496
1551190266291.0,51.77,0.19214061121514248
1551191163562.0,51.77,0.14253896459755105
1551192064925.0,51.77,0.13803153652214623
1551192972180.0,51.83,0.08193639542151551
1551193866704.0,51.91,-0.020172680192356976
1551194772167.0,51.91,-0.06309190453965678
1551195666375.0,51.89,-0.07098277970996525
1551196568325.0,52.11,-0.14087801828403917
1551197467515.0,52.11,-0.13544335992828005
1551198363782.0,52.11,-0.13472831507120703
1551199265862.0,52.11,-0.14336301513699834
1551200186341.0,52.11,-0.1182556610113805
1551201131715.0,52.11,-0.08920599222689317
1551201986363.0,52.11,-0.04353573879063698
1551202893665.0,51.66,0.18495827911559662
1551203788758.0,51.66,0.23332782756611065
1551204691912.0,51.66,0.2777675084427145
1551205590985.0,51.35,0.37791476018678205
1551206490968.0,51.81,0.28294860401042776
1551207386729.0,51.75,0.2888183507068546
1551208290469.0,51.34,0.4041767699636865
1551209185927.0,51.56,0.31874337367273636
1551210096345.0,51.56,0.3515424988134478
1551210984198.0,51.56,0.3927446399931829
1551211888943.0,51.96,0.1062444069185463
1551212785473.0,51.84,0.20602650416236637
1551213689087.0,51.94,0.10368231747755738
1551214584978.0,51.94,0.08125562150176208
1551215487358.0,51.94,0.04701335909638912
1551216400452.0,51.94,0.03827935634641902
1551217283071.0,51.94,-0.01753159505878208
1551218177788.0,51.94,-0.025285808546746516
1551219086974.0,51.91,0.013814995892990165
1551219977634.0,51.71,0.08017670072961806
1551220880208.0,51.84,0.09879141691078086
1551221781661.0,51.84,0.062163645161359145
1551222690450.0,51.7,0.1502003625691011
1551223592103.0,51.7,0.12135984535447997
1551224491087.0,51.7,0.11659990437146028
