times,price,index
1551138959752.0,51.84,0.6705460980813348
1551139854463.0,52.03,0.6369503273159421
1551140754151.0,52.0,0.6304897789869867
1551141662902.0,51.67,0.6866772943200457
1551142560846.0,51.67,0.6977439051450218
1551143452910.0,51.67,0.6876148493786103
1551144355403.0,51.67,0.6821519936947582
1551145252860.0,51.67,0.7091172857723692
1551146157594.0,51.67,0.7140450648494827
1551147052732.0,51.87,0.6928690287837742
1551147951981.0,52.2,0.6523167351707988
1551148851619.0,52.07,0.6707036491561719
1551149759488.0,52.07,0.6806991926107498
1551150654871.0,52.04,0.686051277778425
1551151553248.0,52.06,0.7032511863888766
1551152463282.0,51.84,0.7287847524569736
1551153351737.0,51.84,0.7375093105705391
1551154252719.0,51.84,0.7334673089638801
1551155180069.0,51.84,0.7283221712734772
1551156073731.0,51.75,0.7422595046326214
1551156969727.0,51.73,0.7387881351017698
1551157874967.0,51.74,0.5145848440641914
1551158769382.0,51.67,0.5280637990787956
1551159673864.0,51.64,0.5105776243437289
1551160581278.0,51.47,0.5261018569192014
1551161477990.0,51.47,0.5206628594532882
1551162369534.0,51.47,0.5218370355833835
1551163275515.0,51.04,0.5805187307718245
1551164171778.0,51.04,0.5952854565186547
1551165077514.0,51.04,0.5817461405519407
1551165968439.0,51.04,0.5889840170657401
1551166870298.0,51.04,0.5898512109537378
1551167769896.0,51.04,0.6006629477208274
1551168671055.0,51.04,0.5939244075486378
1551169572123.0,51.04,0.5938676113312028
1551170468518.0,51.33,0.5661401825605128
1551171369533.0,51.33,0.579084241473852
1551172269467.0,51.33,0.5738905646535952
1551173170294.0,51.33,0.5834466932925559
1551174070883.0,51.59,0.5493713075741186
1551174969467.0,51.57,0.5477228483690195
1551175880949.0,51.57,0.5493012795758122
1551176769412.0,51.57,0.5464980573289203
1551177672483.0,51.75,0.5321412715062802
1551178568439.0,51.75,0.5300183908962091
1551179478896.0,51.75,0.5204035095096409
1551180369867.0,51.75,0.5109372829561398
1551181268975.0,51.89,0.47669611050803395
1551182168162.0,51.89,0.48165366801888615
1551183072675.0,51.73,0.49539701327702973
1551183968800.0,51.79,0.4872404997960616
1551184869691.0,51.55,0.5068684892736013
1551185769099.0,51.66,0.5011342484917833
1551186669213.0,51.66,0.4963027301450866
1551187570098.0,51.66,0.4830514447222381
1551188452138.0,51.66,0.4817469958269346
1551189354927.0,51.66,0.49930713577178754
1551190254574.0,51.77,0.48346444595230925
1551191151785.0,51.77,0.4660987295130386
1551192053164.0,51.77,0.467640099596682
1551192960296.0,51.83,0.4543482348856298
1551193854871.0,51.91,0.4439389051694968
1551194760178.0,51.91,0.43637276964959165
1551195654563.0,51.89,0.43411826413179483
1551196556508.0,52.11,0.40521787258764086
1551197455640.0,52.11,0.4080443119829215
1551198351933.0,52.11,0.4168418471125486
1551199253830.0,52.11,0.4051968893736978
1551200174251.0,52.11,0.41747139826847707
1551201119801.0,52.11,0.42748542983302673
1551201974432.0,52.11,0.4418201536400522
1551202881714.0,51.66,0.5093606190150268
1551203776916.0,51.66,0.5267345430082138
1551204679893.0,51.66,0.5486172874683539
1551205579077.0,51.35,0.5717970438982791
1551206479059.0,51.81,0.541325151942985
1551207374858.0,51.75,0.5395344788302697
1551208278327.0,51.34,0.5788254048171231
1551209174066.0,51.56,0.5523043330601782
1551210084026.0,51.56,0.567014676353633
1551210972074.0,51.56,0.5762851508488596
1551211877084.0,51.96,0.4873918058826372
1551212773370.0,51.84,0.5194975607004454
1551213677282.0,51.94,0.49458951545122204
1551214573154.0,51.94,0.4835767754110417
1551215475288.0,51.94,0.4747122786937439
1551216388446.0,51.94,0.4741858597860538
1551217271282.0,51.94,0.4642402527191325
1551218165867.0,51.94,0.46307690885143993
1551219072084.0,51.91,0.4740132757623373
1551219965800.0,51.71,0.49110090036718745
1551220868312.0,51.84,0.4943269708644385
1551221769793.0,51.84,0.48351582787389624
1551222674477.0,51.7,0.5099479964728976
1551223577417.0,51.7,0.4988589300789638
1551224475575.0,51.7,0.5040304039577334
