times,price,index
1551138941456.0,51.84,0.37120181271792024
1551139836162.0,52.03,0.3130817797976124
1551140735893.0,52.0,0.3379779598037489
1551141644642.0,51.67,0.4205509644960479
1551142542621.0,51.67,0.4342549688113382
1551143434690.0,51.67,0.453674071672694
1551144336233.0,51.67,0.43433017102471344
1551145234533.0,51.67,0.42835722866491727
1551146139278.0,51.67,0.44768134067976634
1551147034378.0,51.87,0.40996462540819134
1551147933663.0,52.2,0.3473159593418985
1551148833343.0,52.07,0.40849173601363686
1551149741123.0,52.07,0.4367985909509456
1551150636560.0,52.04,0.44220301010730645
1551151534794.0,52.06,0.43183568467814154
1551152439235.0,51.84,0.4464942217380342
1551153333413.0,51.84,0.46411491805451516
1551154234238.0,51.84,0.4706447954946508
1551155157387.0,51.84,0.45238185027202743
1551156054330.0,51.75,0.48664603025844483
1551156951425.0,51.73,0.48422335533893995
1551157856495.0,51.74,0.46911913095215185
1551158751038.0,51.67,0.31275780366429873
1551159654359.0,51.64,0.2774694320891552
1551160556930.0,51.47,0.34772996433816417
1551161454424.0,51.47,0.37162176399485214
1551162351232.0,51.47,0.3926927211418884
1551163251123.0,51.04,0.5086175183367944
1551164152838.0,51.04,0.48786335265077374
1551165052963.0,51.04,0.45583587549065435
1551165950122.0,51.04,0.44094511563971256
1551166851987.0,51.04,0.4490942156668999
1551167751553.0,51.04,0.4417436406355095
1551168652611.0,51.04,0.43913760622515535
1551169553726.0,51.04,0.4700102328989946
1551170450178.0,51.33,0.41593047661688676
1551171350984.0,51.33,0.43972748841935577
1551172251044.0,51.33,0.4197034522837363
1551173151784.0,51.33,0.40063899771792505
1551174052435.0,51.59,0.33038752660437853
1551174951014.0,51.57,0.29970072485339144
1551175857387.0,51.57,0.31780683152975153
1551176750870.0,51.57,0.3475387642151274
1551177654150.0,51.75,0.3277129737092297
1551178550073.0,51.75,0.31635664608505226
1551179455231.0,51.75,0.31814614795732277
1551180351530.0,51.75,0.3082785673123481
1551181250545.0,51.89,0.28390367446962367
1551182149715.0,51.89,0.27941828894762655
1551183054278.0,51.73,0.31676999358799524
1551183950331.0,51.79,0.30230829966473316
1551184851217.0,51.55,0.3567963580775284
1551185750660.0,51.66,0.2959448803222481
1551186650738.0,51.66,0.3092912900701064
1551187551575.0,51.66,0.2819343849787625
1551188433801.0,51.66,0.27850123991870424
1551189336401.0,51.66,0.28518107154497596
1551190236196.0,51.77,0.2625477647701738
1551191133400.0,51.77,0.2976952599375174
1551192034680.0,51.77,0.44009636754215076
1551192940013.0,51.83,0.4092484358088155
1551193836365.0,51.91,0.3268785068386646
1551194740100.0,51.91,0.2775952787304596
1551195636172.0,51.89,0.29148673009929954
1551196538031.0,52.11,0.23339665433693854
1551197437086.0,52.11,0.18383898117029143
1551198333388.0,52.11,0.13541669890134603
1551199235209.0,52.11,0.2605259799737034
1551200155598.0,52.11,0.25244969206607515
1551201102194.0,52.11,0.2529560730086756
1551201955925.0,52.11,0.2610443377520936
1551202863149.0,51.66,0.29918614798726034
1551203758343.0,51.66,0.3005835986856968
1551204660798.0,51.66,0.3157469254949802
1551205560345.0,51.35,0.4546305412919068
1551206460482.0,51.81,0.27735827575680805
1551207356227.0,51.75,0.28502660082407133
1551208259754.0,51.34,0.371501680325096
1551209155605.0,51.56,0.30695380299814473
1551210064510.0,51.56,0.31092938493188765
1551210953440.0,51.56,0.33155630428333704
1551211858563.0,51.96,0.2333699197790696
1551212754762.0,51.84,0.25145783703379143
1551213658832.0,51.94,0.19758584148992017
1551214554586.0,51.94,0.1643222518154168
1551215456573.0,51.94,0.17433269165523974
1551216369818.0,51.94,0.17165110324288685
1551217252629.0,51.94,0.1646297730908574
1551218147326.0,51.94,0.13954234297446697
1551219048632.0,51.91,0.18273658132741138
1551219947160.0,51.71,0.26370486914522384
1551220849743.0,51.84,0.22499649776994696
1551221751293.0,51.84,0.23064013658684165
1551222650054.0,51.7,0.24992433112162887
1551223555468.0,51.7,0.2571301678296509
1551224457342.0,51.7,0.20145744767227913
