times,price,index
1551138971353.0,51.84,0.5832441302905876
1551139866088.0,52.03,0.5287947479470098
1551140765649.0,52.0,0.5395156010955464
1551141674457.0,51.67,0.622425384986584
1551142572378.0,51.67,0.6360308586301174
1551143464456.0,51.67,0.6417100341005315
1551144367084.0,51.67,0.6207307767345202
1551145264521.0,51.67,0.6348956793523238
1551146169173.0,51.67,0.6502100457530068
1551147064383.0,51.87,0.6163498043014722
1551147963578.0,52.2,0.553583884633761
1551148863216.0,52.07,0.6041292347961876
1551149771104.0,52.07,0.6309276008827515
1551150666419.0,52.04,0.6353691179388765
1551151564862.0,52.06,0.6430604312693685
1551152477894.0,51.84,0.6665358700931869
1551153363288.0,51.84,0.6848211161318095
1551154264435.0,51.84,0.6865781214178673
1551155194653.0,51.84,0.6707487909095898
1551156085824.0,51.75,0.6983540062264016
1551156981264.0,51.73,0.696234135122397
1551157886759.0,51.74,0.5288510734341799
1551158780893.0,51.67,0.41538504954697686
1551159685556.0,51.64,0.3810776947981935
1551160595462.0,51.47,0.43852578768595407
1551161493051.0,51.47,0.44488857243053
1551162381027.0,51.47,0.4516181376616735
1551163290123.0,51.04,0.5726626280183713
1551164183491.0,51.04,0.5837534134412482
1551165093095.0,51.04,0.5547484749549094
1551165980011.0,51.04,0.5516950455174786
1551166881841.0,51.04,0.55520776038886
1551167781395.0,51.04,0.5578307645977127
1551168682616.0,51.04,0.5478502790489903
1551169583735.0,51.04,0.563019328265081
1551170480067.0,51.33,0.49675462751130434
1551171381204.0,51.33,0.5218851956124437
1551172281105.0,51.33,0.5093602012272241
1551173181853.0,51.33,0.510536250480855
1551174082578.0,51.59,0.4354210835920078
1551174981111.0,51.57,0.4191033540781887
1551175895271.0,51.57,0.4303015121318426
1551176781183.0,51.57,0.4467445540105264
1551177684065.0,51.75,0.4178234250655388
1551178580039.0,51.75,0.4074162628980376
1551179493291.0,51.75,0.3978327391362972
1551180381509.0,51.75,0.3819781402366607
1551181280591.0,51.89,0.3363774211561932
1551182179854.0,51.89,0.33834382417083586
1551183084275.0,51.73,0.3733621044198416
1551183980421.0,51.79,0.35504397484558353
1551184881351.0,51.55,0.408023105982491
1551185780733.0,51.66,0.3654169228303989
1551186680839.0,51.66,0.36815343510486764
1551187581734.0,51.66,0.33722078356253765
1551188463741.0,51.66,0.33516909404731104
1551189366666.0,51.66,0.3604663180966777
1551190266120.0,51.77,0.32451798907976775
1551191163383.0,51.77,0.32989675365795207
1551192064748.0,51.77,0.41135125910418285
1551192972006.0,51.83,0.3772702611136021
1551193866521.0,51.91,0.2955207288027033
1551194771981.0,51.91,0.25304692426519343
1551195666179.0,51.89,0.25862180607953045
1551196568153.0,52.11,0.20493450459025864
1551197467319.0,52.11,0.17631727822343002
1551198363582.0,52.11,0.14807651470439723
1551199265695.0,52.11,0.2185038187849099
1551200186019.0,52.11,0.2211617412941503
1551201131470.0,52.11,0.23042367438745417
1551201986127.0,52.11,0.24944859158204172
1551202893376.0,51.66,0.3425041047511021
1551203788552.0,51.66,0.3586174132219635
1551204691718.0,51.66,0.3820255464213062
1551205590803.0,51.35,0.496893547535844
1551206490748.0,51.81,0.3617742092962984
1551207386538.0,51.75,0.3686028983283896
1551208290208.0,51.34,0.4547149220745262
1551209185730.0,51.56,0.3901779997282973
1551210096173.0,51.56,0.40255070986589664
1551210983970.0,51.56,0.4283863298672492
1551211888733.0,51.96,0.28229209021087265
1551212785299.0,51.84,0.3227480430047219
1551213688897.0,51.94,0.2586340853392198
1551214584793.0,51.94,0.23161840544201728
1551215487142.0,51.94,0.22584112389631905
1551216400272.0,51.94,0.22102605231857667
1551217282862.0,51.94,0.1978627968056077
1551218177612.0,51.94,0.1809664664969487
1551219086692.0,51.91,0.21832188581016418
1551219977452.0,51.71,0.2865955972640182
1551220880042.0,51.84,0.268793833553754
1551221781444.0,51.84,0.2613279757713149
1551222690080.0,51.7,0.2999247219256946
1551223591264.0,51.7,0.29536072901029353
1551224490515.0,51.7,0.2609183559214198
