times,price,index
1551138977263.0,51.84,0.933512869103527
1551139872033.0,52.03,0.9335041723538517
1551140771531.0,52.0,0.9335030771452727
1551141680379.0,51.67,0.9335174549097364
1551142578366.0,51.67,0.9335199784805579
1551143470358.0,51.67,0.9335175826022667
1551144373526.0,51.67,0.933513212531785
1551145270488.0,51.67,0.9335215075543012
1551146175120.0,51.67,0.9335230848187145
1551147070363.0,51.87,0.9335178857328595
1551147969571.0,52.2,0.9335069957348536
1551148869126.0,52.07,0.9335132892365993
1551149777008.0,52.07,0.9335170057239489
1551150672376.0,52.04,0.933518040101906
1551151570824.0,52.06,0.9335243379200575
1551152486297.0,51.84,0.933531547822967
1551153369762.0,51.84,0.9335347653388592
1551154270450.0,51.84,0.933533678420105
1551155202380.0,51.84,0.9335317907009915
1551156092211.0,51.75,0.9335352943336812
1551156987235.0,51.73,0.9335348592848418
1551157892841.0,51.74,0.9334860177199424
1551158786828.0,51.67,0.9334762068591363
1551159691552.0,51.64,0.9334729695181829
1551160604221.0,51.47,0.93347659673945
1551161499410.0,51.47,0.9334756372203937
1551162386995.0,51.47,0.9334752592151768
1551163298485.0,51.04,0.9334894781043448
1551164189639.0,51.04,0.9334930312385131
1551165100927.0,51.04,0.9334903013119832
1551165986009.0,51.04,0.9334919496985614
1551166887806.0,51.04,0.933491604876363
1551167787432.0,51.04,0.9334931965308576
1551168688591.0,51.04,0.9334920659919104
1551169589702.0,51.04,0.933491409225193
1551170486008.0,51.33,0.9334833499369197
1551171387216.0,51.33,0.9334862551532181
1551172287153.0,51.33,0.9334865718177319
1551173187851.0,51.33,0.9334894708309948
1551174088591.0,51.59,0.933481190848359
1551174987091.0,51.57,0.9334814475025452
1551175903267.0,51.57,0.933481810667959
1551176787171.0,51.57,0.9334813546414735
1551177690095.0,51.75,0.9334778692570052
1551178586046.0,51.75,0.9334775346654043
1551179501275.0,51.75,0.9334747044394974
1551180387571.0,51.75,0.9334722769646732
1551181286563.0,51.89,0.9334642485934872
1551182185959.0,51.89,0.9334658694988065
1551183090287.0,51.73,0.9334701021887919
1551183986543.0,51.79,0.9334675989338984
1551184887383.0,51.55,0.9334729025641096
1551185786773.0,51.66,0.9334718918800428
1551186686923.0,51.66,0.9334709206867687
1551187587819.0,51.66,0.9334678608638042
1551188469669.0,51.66,0.9334674431223512
1551189372742.0,51.66,0.9334730430133598
1551190272059.0,51.77,0.9334677303310964
1551191169367.0,51.77,0.9334635544927221
1551192070704.0,51.77,0.9334637579657744
1551192978894.0,51.83,0.933459447278613
1551193872482.0,51.91,0.933451795842868
1551194778025.0,51.91,0.9334487783731557
1551195672267.0,51.89,0.933448220081315
1551196574156.0,52.11,0.9334420327947115
1551197473382.0,52.11,0.9334433164205618
1551198369640.0,52.11,0.9334430853225776
1551199271676.0,52.11,0.9334427982481603
1551200192225.0,52.11,0.9334451899335842
1551201137557.0,52.11,0.9334477374169837
1551201992223.0,52.11,0.9334509687178053
1551202899378.0,51.66,0.93346033286045
1551203794601.0,51.66,0.9334638291984043
1551204697717.0,51.66,0.9334670160216217
1551205596866.0,51.35,0.9334745732562112
1551206496858.0,51.81,0.933467872726759
1551207392614.0,51.75,0.9334680972101824
1551208296334.0,51.34,0.9334768666814537
1551209191792.0,51.56,0.9334702933864656
1551210102148.0,51.56,0.9334730523257448
1551210990094.0,51.56,0.9334758143378855
1551211894821.0,51.96,0.9334535865850351
1551212791419.0,51.84,0.9334614873038327
1551213695021.0,51.94,0.9334543194494151
1551214590865.0,51.94,0.9334520368040701
1551215493343.0,51.94,0.933450536259227
1551216406383.0,51.94,0.9334504200147778
1551217288878.0,51.94,0.9334473046021552
1551218183636.0,51.94,0.9334463959288428
1551219094733.0,51.91,0.9334495102352092
1551219983478.0,51.71,0.9334540104120485
1551220886091.0,51.84,0.9334553866334023
1551221787496.0,51.84,0.9334523800463226
1551222698861.0,51.7,0.9334588512893832
1551223599362.0,51.7,0.9334564882611822
1551224500983.0,51.7,0.9334564295237013
