times,price,index
1551138971552.0,51.84,0.7710999785285985
1551139866318.0,52.03,0.7038375522781944
1551140765841.0,52.0,0.6792890147988428
1551141674661.0,51.67,0.7970367878916469
1551142572602.0,51.67,0.8120975088173981
1551143464645.0,51.67,0.8041323041239425
1551144367364.0,51.67,0.7621777200283653
1551145264739.0,51.67,0.829630837301436
1551146169378.0,51.67,0.838943325310667
1551147064572.0,51.87,0.8098356458628265
1551147963795.0,52.2,0.7120696251474741
1551148863419.0,52.07,0.7759077000175088
1551149771304.0,52.07,0.8081073173001491
1551150666616.0,52.04,0.8174849216420106
1551151565056.0,52.06,0.8588063333760095
1551152478213.0,51.84,0.9157221463224955
1551153363518.0,51.84,0.9362548618217935
1551154264654.0,51.84,0.9271631740316632
1551155194975.0,51.84,0.9194073420656006
1551156086072.0,51.75,0.9392073448542926
1551156981490.0,51.73,0.9306361873983336
1551157887016.0,51.74,0.3463787759728193
1551158781127.0,51.67,0.24437993562338578
1551159685779.0,51.64,0.16899438115820736
1551160595863.0,51.47,0.23304532614746118
1551161493363.0,51.47,0.2132670722136281
1551162381251.0,51.47,0.21156523714610567
1551163290459.0,51.04,0.4040217920110376
1551164183731.0,51.04,0.48977925222722907
1551165093466.0,51.04,0.4408181449219094
1551165980235.0,51.04,0.45818715193557613
1551166882079.0,51.04,0.46720614338746663
1551167781657.0,51.04,0.5019874719236576
1551168682863.0,51.04,0.4709556231847353
1551169583963.0,51.04,0.4740161300951366
1551170480278.0,51.33,0.3525484152287637
1551171381438.0,51.33,0.39613843916985
1551172281335.0,51.33,0.35435298535319193
1551173182079.0,51.33,0.39109968700207165
1551174082787.0,51.59,0.25994294199192325
1551174981331.0,51.57,0.2527914073339472
1551175895647.0,51.57,0.2534681222682892
1551176781416.0,51.57,0.2427001430835764
1551177684279.0,51.75,0.19502323122130955
1551178580278.0,51.75,0.19930757754734105
1551179493692.0,51.75,0.18099651986735182
1551180381739.0,51.75,0.16699964272107348
1551181280809.0,51.89,0.1084237949540217
1551182180079.0,51.89,0.1242856168915909
1551183084499.0,51.73,0.16063476963808698
1551183980650.0,51.79,0.14523827345559534
1551184881602.0,51.55,0.17849602442750984
1551185780967.0,51.66,0.18165846611846756
1551186681107.0,51.66,0.1775258366785545
1551187581966.0,51.66,0.16501084844820865
1551188463941.0,51.66,0.15674800965996333
1551189366874.0,51.66,0.18947327117139556
1551190266323.0,51.77,0.16609433669415244
1551191163590.0,51.77,0.12125895275157939
1551192064958.0,51.77,0.1208138350431454
1551192972215.0,51.83,0.08364204704480464
1551193866729.0,51.91,0.03169902442291664
1551194772199.0,51.91,0.008628003365260463
1551195666412.0,51.89,0.006816211670738093
1551196568350.0,52.11,-0.04872813536738109
1551197467554.0,52.11,-0.026977120245870137
1551198363807.0,52.11,-0.022630695654958552
1551199265893.0,52.11,-0.022017486197870535
1551200186371.0,52.11,0.011990491769332118
1551201131736.0,52.11,0.03404561677381363
1551201986395.0,52.11,0.050599491053203695
1551202893652.0,51.66,0.15935895216398305
1551203788777.0,51.66,0.18262977925202228
1551204691950.0,51.66,0.2028629176172402
1551205591031.0,51.35,0.25987746105643117
1551206491002.0,51.81,0.22258457923990588
1551207386768.0,51.75,0.219624913662606
1551208290497.0,51.34,0.2798122811493495
1551209185956.0,51.56,0.23150359404516863
1551210096382.0,51.56,0.2579410605198357
1551210984231.0,51.56,0.27488082261023317
1551211888962.0,51.96,0.0967781233202388
1551212785500.0,51.84,0.16247682853472856
1551213689118.0,51.94,0.1153950866386409
1551214585018.0,51.94,0.0925446234847616
1551215487377.0,51.94,0.09642430843228054
1551216400482.0,51.94,0.10271763845025172
1551217283111.0,51.94,0.09460464324617243
1551218177818.0,51.94,0.08341305645444871
1551219087022.0,51.91,0.10808311095830733
1551219977668.0,51.71,0.13335626451497032
1551220880238.0,51.84,0.14703321875082864
1551221781701.0,51.84,0.11940788262542358
1551222690482.0,51.7,0.1653741769191699
1551223592116.0,51.7,0.14553079131281005
1551224491111.0,51.7,0.1508546823997356
