times,price,index
1551138971384.0,51.84,0.6290183946052281
1551139866121.0,52.03,0.5644106370522195
1551140765679.0,52.0,0.5940809800431217
1551141674485.0,51.67,0.6776776384980998
1551142572413.0,51.67,0.6824052155184692
1551143464478.0,51.67,0.6897371932540486
1551144367116.0,51.67,0.6558392363529884
1551145264548.0,51.67,0.6734836790693933
1551146169204.0,51.67,0.6856450505697664
1551147064406.0,51.87,0.6575603544940698
1551147963607.0,52.2,0.5992891513119859
1551148863245.0,52.07,0.6508573305332674
1551149771131.0,52.07,0.6836157847332995
1551150666447.0,52.04,0.6811711673143456
1551151564888.0,52.06,0.6833455511355933
1551152477943.0,51.84,0.6961296189557497
1551153363322.0,51.84,0.711729576087266
1551154264466.0,51.84,0.7135457796595881
1551155194699.0,51.84,0.6998141851363506
1551156085877.0,51.75,0.7324874057785098
1551156981295.0,51.73,0.7329815038521141
1551157886795.0,51.74,0.5926414824986983
1551158780919.0,51.67,0.4344150323415928
1551159685586.0,51.64,0.4289020560554854
1551160595513.0,51.47,0.4173157938360709
1551161493086.0,51.47,0.40917592247839163
1551162381065.0,51.47,0.42005619082409457
1551163290161.0,51.04,0.5382077295100887
1551164183529.0,51.04,0.5967471556875803
1551165093151.0,51.04,0.5566101528203795
1551165980036.0,51.04,0.5713732362123546
1551166881875.0,51.04,0.5823691595308912
1551167781433.0,51.04,0.5955090463886898
1551168682658.0,51.04,0.5774610511160069
1551169583765.0,51.04,0.58286286080297
1551170480107.0,51.33,0.4616585046428979
1551171381238.0,51.33,0.4983898128524904
1551172281146.0,51.33,0.47815813521958084
1551173181879.0,51.33,0.4969049889921163
1551174082606.0,51.59,0.406818256676219
1551174981146.0,51.57,0.39675944644006317
1551175895326.0,51.57,0.3949065490296275
1551176781223.0,51.57,0.4197050126556341
1551177684086.0,51.75,0.40246056384526147
1551178580083.0,51.75,0.3921900875784712
1551179493355.0,51.75,0.3831199909404709
1551180381542.0,51.75,0.3753207237036446
1551181280622.0,51.89,0.3331445270738674
1551182179897.0,51.89,0.32998162146593596
1551183084307.0,51.73,0.36424126564624115
1551183980451.0,51.79,0.346352706657605
1551184881406.0,51.55,0.3925565238993065
1551185780763.0,51.66,0.3832671335368169
1551186680866.0,51.66,0.3814629281000868
1551187581777.0,51.66,0.3749661482998262
1551188463768.0,51.66,0.36607622766520803
1551189366697.0,51.66,0.39711055847707655
1551190266149.0,51.77,0.37383908491462403
1551191163409.0,51.77,0.33201306045796336
1551192064780.0,51.77,0.43311494993827715
1551192972035.0,51.83,0.42477767621941387
1551193866549.0,51.91,0.3135779100286243
1551194772013.0,51.91,0.2832607131605003
1551195666211.0,51.89,0.2913854936204348
1551196568185.0,52.11,0.273110845881674
1551197467351.0,52.11,0.2648866750806622
1551198363629.0,52.11,0.23437115937108718
1551199265720.0,52.11,0.3004826305038216
1551200186049.0,52.11,0.2811343769531215
1551201131509.0,52.11,0.2913802066131177
1551201986167.0,52.11,0.2813488612665182
1551202893422.0,51.66,0.33291867999023905
1551203788582.0,51.66,0.3475258171042459
1551204691752.0,51.66,0.3575290707965289
1551205590840.0,51.35,0.4678981710481874
1551206490786.0,51.81,0.3510579897324246
1551207386580.0,51.75,0.35522090803573547
1551208290283.0,51.34,0.4274988328654705
1551209185765.0,51.56,0.37005215409477055
1551210096200.0,51.56,0.38311934439330086
1551210984007.0,51.56,0.39155428169930667
1551211888764.0,51.96,0.2938695416471187
1551212785313.0,51.84,0.3265429053249375
1551213688929.0,51.94,0.29489696778506685
1551214584834.0,51.94,0.26617667743021695
1551215487189.0,51.94,0.281875551713872
1551216400306.0,51.94,0.2906359013833347
1551217282896.0,51.94,0.29558998511047796
1551218177638.0,51.94,0.2805898474553854
1551219086749.0,51.91,0.30176710229388104
1551219977485.0,51.71,0.3249698313324611
1551220880066.0,51.84,0.32217897873218043
1551221781472.0,51.84,0.3091949156830024
1551222690130.0,51.7,0.3375493191229041
1551223591265.0,51.7,0.32546466886220327
1551224490579.0,51.7,0.32479241397998027
