times,price,index
1551138950992.0,51.84,0.7502479680235811
1551139845673.0,52.03,0.6830420825369392
1551140745397.0,52.0,0.6734984530188498
1551141654158.0,51.67,0.7808949623774181
1551142552097.0,51.67,0.8002335082632415
1551143444193.0,51.67,0.7911215441237744
1551144345828.0,51.67,0.7728759215778501
1551145244058.0,51.67,0.82621564123276
1551146148832.0,51.67,0.836272534061492
1551147043929.0,51.87,0.7998325703133525
1551147943396.0,52.2,0.7057790511127107
1551148842879.0,52.07,0.7580334102227023
1551149750663.0,52.07,0.7905409634273303
1551150646074.0,52.04,0.8037639842795927
1551151544404.0,52.06,0.8491141826968774
1551152451694.0,51.84,0.9170478295437913
1551153342943.0,51.84,0.9391709952040859
1551154243823.0,51.84,0.9284714693058066
1551155168846.0,51.84,0.9209063343171586
1551156064328.0,51.75,0.9466666138897506
1551156960948.0,51.73,0.9352797181725766
1551157866087.0,51.74,0.4808176166507862
1551158760578.0,51.67,0.3885931582268656
1551159664931.0,51.64,0.35951033283260775
1551160568987.0,51.47,0.3775024672910047
1551161467109.0,51.47,0.3619826518464305
1551162360782.0,51.47,0.36691634913836235
1551163263100.0,51.04,0.5449969655265979
1551164162645.0,51.04,0.6312147006099786
1551165065576.0,51.04,0.5830397092747579
1551165959592.0,51.04,0.6000268750507083
1551166861562.0,51.04,0.6089962033842753
1551167761107.0,51.04,0.6435551888343946
1551168662250.0,51.04,0.6121891468205768
1551169563311.0,51.04,0.6152074598897037
1551170459718.0,51.33,0.4951351507662503
1551171360626.0,51.33,0.5379829986607098
1551172260595.0,51.33,0.4962163766521323
1551173161464.0,51.33,0.5325736619187376
1551174062050.0,51.59,0.40948284105175026
1551174960574.0,51.57,0.4081937907693571
1551175869726.0,51.57,0.41094831487655
1551176760583.0,51.57,0.40519340100625306
1551177663683.0,51.75,0.3965184515207419
1551178559591.0,51.75,0.4005390068239685
1551179467259.0,51.75,0.3857742094491185
1551180361054.0,51.75,0.3745919368293857
1551181260107.0,51.89,0.3278325036233287
1551182159271.0,51.89,0.34083468061304945
1551183063854.0,51.73,0.37023724345396697
1551183959906.0,51.79,0.35802573996689535
1551184860779.0,51.55,0.38469797404975603
1551185760266.0,51.66,0.38883775578415475
1551186660342.0,51.66,0.3863615516851208
1551187561164.0,51.66,0.3681486457230044
1551188443354.0,51.66,0.36974278542479055
1551189346001.0,51.66,0.3964972498543438
1551190245804.0,51.77,0.3625856243541274
1551191142957.0,51.77,0.3412263733236504
1551192044268.0,51.77,0.3426644585174145
1551192949616.0,51.83,0.31404073163388735
1551193846028.0,51.91,0.2698956832392988
1551194750333.0,51.91,0.2522595743936586
1551195645707.0,51.89,0.25078847402207277
1551196547667.0,52.11,0.20801378904127135
1551197446741.0,52.11,0.22650794130757212
1551198343020.0,52.11,0.22596060978512506
1551199244947.0,52.11,0.22979707239824274
1551200165309.0,52.11,0.25471270358874026
1551201110949.0,52.11,0.27217204311237514
1551201965514.0,52.11,0.2843408532568129
1551202872754.0,51.66,0.36941288734595457
1551203767990.0,51.66,0.3873336373438901
1551204670733.0,51.66,0.40235662026493235
1551205570100.0,51.35,0.44771886795543336
1551206470116.0,51.81,0.4173879606192252
1551207365889.0,51.75,0.4156673967612067
1551208269401.0,51.34,0.46440273022248074
1551209165182.0,51.56,0.42561066232703065
1551210074150.0,51.56,0.44560424201818355
1551210963093.0,51.56,0.4583882720009599
1551211868199.0,51.96,0.3192395110443561
1551212764372.0,51.84,0.3705968755921522
1551213668394.0,51.94,0.3341904990676327
1551214564232.0,51.94,0.3151340336048558
1551215466316.0,51.94,0.31959935844835763
1551216379455.0,51.94,0.3252123312554706
1551217262334.0,51.94,0.31968773002279666
1551218156921.0,51.94,0.3102640796676519
1551219060644.0,51.91,0.3302298992158696
1551219956820.0,51.71,0.3500506394718502
1551220859360.0,51.84,0.35981655581681493
1551221760882.0,51.84,0.3383310176213463
1551222662318.0,51.7,0.37413464352278375
1551223566778.0,51.7,0.35844887599207503
1551224466834.0,51.7,0.3617916465000323
