times,price,index
1551139297880.0,52.03,0.27756711628482145
1551140192724.0,52.0,0.3004733447284535
1551141100198.0,51.67,0.31215089235095284
1551142003291.0,51.67,0.3168325701586154
1551142895285.0,51.67,0.3205952059030785
1551143793567.0,51.67,0.30647322940948596
1551144698059.0,51.67,0.30991056496244807
1551145591259.0,51.67,0.31453033150263526
1551146491760.0,51.87,0.3065976934243197
1551147392367.0,52.2,0.28053494175776106
1551148295060.0,52.07,0.3024127909441612
1551149191293.0,52.07,0.31539295810706147
1551150091543.0,52.06,0.3160204792486573
1551150996556.0,52.06,0.33557590360078504
1551151892967.0,51.84,0.35540220729812033
1551152792795.0,51.84,0.3647462269626853
1551153699770.0,51.84,0.3622894282549191
1551154604872.0,51.84,0.3573880230046424
1551155505658.0,51.75,0.32234029626582167
1551156403877.0,51.73,0.318238873948077
1551157299847.0,51.74,0.24528768250634242
1551158205870.0,51.6,0.25127167258516026
1551159106172.0,51.64,0.24926095064068501
1551160011632.0,51.47,0.2560815763132348
1551160909110.0,51.47,0.24992884664166923
1551161801714.0,51.47,0.2549718020754888
1551162702232.0,51.04,0.29791401294573483
1551163598227.0,51.04,0.29774023793621146
1551164501241.0,51.04,0.2855634494556879
1551165400194.0,51.04,0.27902700778841555
1551166307831.0,51.04,0.2890489823752113
1551167199791.0,51.04,0.2838581737372627
1551168099530.0,51.04,0.28064460860963414
1551168999718.0,51.04,0.2964993598713991
1551169901023.0,51.33,0.27353629283583
1551170799659.0,51.33,0.2830881737619503
1551171699745.0,51.33,0.27357050428880647
1551172601194.0,51.33,0.26694362266500266
1551173500734.0,51.4,0.23984838553013554
1551174400267.0,51.57,0.23854274116420493
1551175299664.0,51.57,0.23949828380157542
1551176200823.0,51.57,0.2465793866723403
1551177103591.0,51.75,0.2381739373195143
1551178000256.0,51.75,0.25961075959113666
1551178898935.0,51.75,0.25744437477506404
1551179801759.0,51.75,0.24875181043865674
1551180701138.0,51.89,0.23389931921626914
1551181601631.0,51.89,0.23259163047326645
1551182501345.0,51.73,0.21973944804324969
1551183399277.0,51.79,0.21154536174879804
1551184302027.0,51.55,0.2362383238160893
1551185200871.0,51.66,0.2159039659267465
1551186101098.0,51.66,0.2188035435210337
1551187000755.0,51.66,0.25027152370489003
1551187900274.0,51.66,0.25053890316874067
1551188789869.0,51.66,0.2582803859885256
1551189691214.0,51.77,0.25101454408430396
1551190591765.0,51.77,0.235191826110346
1551191490455.0,51.77,0.2724293801662822
1551192391068.0,51.83,0.2533199886519427
1551193290013.0,51.91,0.2295899000081814
1551194195991.0,51.91,0.2104738233662188
1551195096180.0,51.89,0.21156494403771425
1551195989233.0,52.11,0.20218995612821752
1551196893727.0,52.11,0.21643556007100903
1551197799713.0,52.11,0.19857667609752977
1551198691192.0,52.11,0.22076192723397253
1551199607747.0,52.11,0.1968450435433936
1551200506882.0,52.11,0.20435349949873294
1551201406288.0,52.11,0.21017603083843292
1551202305024.0,51.66,0.22877639461403948
1551203202718.0,51.66,0.22762249934387155
1551204104954.0,51.66,0.24359382735425955
1551205004594.0,51.35,0.27801460425932895
1551205902122.0,51.81,0.22509908020007144
1551206802896.0,51.74,0.21593701784156405
1551207703104.0,51.34,0.2538208334133949
1551208604781.0,51.56,0.22512888262926628
1551209504052.0,51.56,0.22784199840117408
1551210403178.0,51.56,0.2350518724729924
1551211307534.0,51.96,0.21266133733257572
1551212206190.0,51.84,0.23104209020530722
1551213102891.0,51.94,0.20960689513783234
1551214004382.0,51.94,0.2073730209011249
1551214901270.0,51.94,0.2313000095443195
1551215798914.0,51.94,0.23188877424967008
1551216701225.0,51.94,0.22599582199793397
1551217597178.0,51.94,0.20404385481371048
1551218504143.0,51.91,0.2316943019292423
1551219400909.0,51.84,0.2176577046407625
1551220299215.0,51.84,0.20459074594509338
1551221196660.0,51.84,0.22303938170304285
1551222100606.0,51.7,0.1609521069439838
1551223000055.0,51.7,0.21863281537029308
1551223898899.0,51.7,0.2110455469565011
1551224798723.0,52.55,0.06874400620423582
