times,price,index
1551138973893.0,51.84,0.9335048822322742
1551139868650.0,52.03,0.9334987855150204
1551140768163.0,52.0,0.9334985938015083
1551141677006.0,51.67,0.9335098753494451
1551142574995.0,51.67,0.9335113701475372
1551143466984.0,51.67,0.933510490046896
1551144369804.0,51.67,0.9335071570473038
1551145267102.0,51.67,0.9335105951463798
1551146171739.0,51.67,0.9335121776437286
1551147066998.0,51.87,0.933508166058796
1551147966141.0,52.2,0.9335021323591792
1551148865743.0,52.07,0.9335063833461097
1551149773626.0,52.07,0.9335093690300079
1551150668973.0,52.04,0.9335094074250174
1551151567431.0,52.06,0.9335109846681794
1551152481587.0,51.84,0.9335140045368843
1551153365859.0,51.84,0.9335175845638144
1551154267070.0,51.84,0.9335164185905223
1551155198760.0,51.84,0.9335140444769771
1551156088535.0,51.75,0.9335160779301604
1551156983857.0,51.73,0.9335161567745294
1551157889446.0,51.74,0.9335048555052887
1551158783451.0,51.67,0.933504850562227
1551159688138.0,51.64,0.9334883340000414
1551160599276.0,51.47,0.9334905832863157
1551161496011.0,51.47,0.9334869534883892
1551162383587.0,51.47,0.9334879243674485
1551163293434.0,51.04,0.9334986447105156
1551164186137.0,51.04,0.9334988160516215
1551165096501.0,51.04,0.9334977882971834
1551165982603.0,51.04,0.9334981238367233
1551166884411.0,51.04,0.9334971920615858
1551167783995.0,51.04,0.9334978057127619
1551168685167.0,51.04,0.9334975590104774
1551169586307.0,51.04,0.9334981436704377
1551170482607.0,51.33,0.9334938271334507
1551171383802.0,51.33,0.9334965435309716
1551172283727.0,51.33,0.9334962062332913
1551173184447.0,51.33,0.9334967528237011
1551174085162.0,51.59,0.9334909836707621
1551174983688.0,51.57,0.9334898254810367
1551175898627.0,51.57,0.9334907013416891
1551176783773.0,51.57,0.9334915567073848
1551177686678.0,51.75,0.9334894372133015
1551178582647.0,51.75,0.9334887004665956
1551179496745.0,51.75,0.9334875781349058
1551180384102.0,51.75,0.9334864314772233
1551181283166.0,51.89,0.9334820529498009
1551182182487.0,51.89,0.9334824478884354
1551183086878.0,51.73,0.9334855962949006
1551183983035.0,51.79,0.933484010668874
1551184883959.0,51.55,0.9334879052210121
1551185783359.0,51.66,0.9334850339967103
1551186683470.0,51.66,0.9334845973768082
1551187584343.0,51.66,0.9334824379679008
1551188466279.0,51.66,0.9334821905003884
1551189369312.0,51.66,0.9334845731070299
1551190268654.0,51.77,0.933482281067742
1551191165970.0,51.77,0.933481237180149
1551192067307.0,51.77,0.9334860590357404
1551192975466.0,51.83,0.9334843685646519
1551193869080.0,51.91,0.9334756778696404
1551194774618.0,51.91,0.933474573162399
1551195668800.0,51.89,0.9334741807632142
1551196570728.0,52.11,0.9334706627345687
1551197469928.0,52.11,0.9334734934766735
1551198366188.0,52.11,0.9334686328901495
1551199268273.0,52.11,0.9334716191090929
1551200188749.0,52.11,0.9334708477707808
1551201134112.0,52.11,0.9334733404530408
1551201988781.0,52.11,0.9334743983004976
1551202895942.0,51.66,0.9334483221536586
1551203791142.0,51.66,0.9334503267496438
1551204694305.0,51.66,0.933454797336774
1551205593397.0,51.35,0.9334620895367182
1551206493382.0,51.81,0.933450061646259
1551207389139.0,51.75,0.9334504000186664
1551208292885.0,51.34,0.933459445150084
1551209188356.0,51.56,0.9334534923971192
1551210098707.0,51.56,0.9334541586772429
1551210986733.0,51.56,0.9334543320559145
1551211891386.0,51.96,0.9334457468413649
1551212787974.0,51.84,0.933447101625748
1551213691513.0,51.94,0.9334437037463632
1551214587418.0,51.94,0.9334401681740311
1551215489785.0,51.94,0.9334368259744326
1551216402918.0,51.94,0.9334362301194107
1551217285446.0,51.94,0.93343379076927
1551218180212.0,51.94,0.9334332486598802
1551219090119.0,51.91,0.9334373615135821
1551219980057.0,51.71,0.9334454516046595
1551220882665.0,51.84,0.9334427701579917
1551221784061.0,51.84,0.9334442589868254
1551222693795.0,51.7,0.9334452109141039
1551223594502.0,51.7,0.9334439000754623
1551224493472.0,51.7,0.9334385126766063
