times,price,index
1551138971320.0,51.84,0.700999980480544
1551139866053.0,52.03,0.639852320252904
1551140765620.0,52.0,0.617535467998948
1551141674436.0,51.67,0.7245788980833153
1551142572354.0,51.67,0.7382704625612709
1551143464424.0,51.67,0.7310293673854023
1551144367050.0,51.67,0.6928888363894229
1551145264486.0,51.67,0.7542098520922146
1551146169145.0,51.67,0.7626757502824244
1551147064352.0,51.87,0.7362142235116604
1551147963544.0,52.2,0.6473360228613401
1551148863190.0,52.07,0.7053706363795533
1551149771075.0,52.07,0.7346430157274082
1551150666389.0,52.04,0.743168110583646
1551151564834.0,52.06,0.7807330303418268
1551152477848.0,51.84,0.8324746784749958
1551153363256.0,51.84,0.8511407834743576
1551154264408.0,51.84,0.8428756127560574
1551155194600.0,51.84,0.8358248564232732
1551156085774.0,51.75,0.8538248589584477
1551156981227.0,51.73,0.8460328976348487
1551157886731.0,51.74,0.3148897963389266
1551158780865.0,51.67,0.2221635778394416
1551159685511.0,51.64,0.15363125559837032
1551160595407.0,51.47,0.21185938740678287
1551161493000.0,51.47,0.1938791565578437
1551162381011.0,51.47,0.19233203376918695
1551163290065.0,51.04,0.3672925381918523
1551164183455.0,51.04,0.4452538656611173
1551165093043.0,51.04,0.4007437681108267
1551165979976.0,51.04,0.41653377448688733
1551166881811.0,51.04,0.42473285762496965
1551167781373.0,51.04,0.456352247203325
1551168682583.0,51.04,0.42814147562248656
1551169583697.0,51.04,0.4309237546319423
1551170480042.0,51.33,0.32049855929887605
1551171381169.0,51.33,0.36012585379077267
1551172281070.0,51.33,0.32213907759381083
1551173181812.0,51.33,0.3555451700018833
1551174082546.0,51.59,0.23631176544720292
1551174981079.0,51.57,0.22981037030358836
1551175895231.0,51.57,0.2304255656984447
1551176781159.0,51.57,0.22063649371234217
1551177684029.0,51.75,0.17729384656482686
1551178580013.0,51.75,0.18118870686121913
1551179493251.0,51.75,0.16454229078850163
1551180381483.0,51.75,0.1518178570191577
1551181280568.0,51.89,0.0985670863218379
1551182179819.0,51.89,0.11298692444690081
1551183084246.0,51.73,0.14603160876189725
1551183980387.0,51.79,0.13203479405054122
1551184881315.0,51.55,0.16226911311591802
1551185780699.0,51.66,0.16514406010769778
1551186680807.0,51.66,0.16138712425323137
1551187581709.0,51.66,0.15000986222564422
1551188463708.0,51.66,0.14249819059996666
1551189366636.0,51.66,0.17224842833763232
1551190266085.0,51.77,0.15099485154013856
1551191163352.0,51.77,0.11023541159234489
1551192064713.0,51.77,0.10983075913013217
1551192971979.0,51.83,0.07603822458618603
1551193866493.0,51.91,0.028817294929924214
1551194771950.0,51.91,0.007843639422964057
1551195666147.0,51.89,0.006196556064307356
1551196568123.0,52.11,-0.04429830487943735
1551197467287.0,52.11,-0.02452465476897285
1551198363547.0,52.11,-0.020573359686325954
1551199265666.0,52.11,-0.020015896543518666
1551200185987.0,52.11,0.010900447063029197
1551201131423.0,52.11,0.030950560703466936
1551201986098.0,52.11,0.04599953732109426
1551202893343.0,51.66,0.14487177469453003
1551203788510.0,51.66,0.16602707204729297
1551204691684.0,51.66,0.18442083419749108
1551205590754.0,51.35,0.2362522373240283
1551206490719.0,51.81,0.2023496174908235
1551207386496.0,51.75,0.1996590124205509
1551208290090.0,51.34,0.25437480104486315
1551209185694.0,51.56,0.21045781276833508
1551210096158.0,51.56,0.2344918731998506
1551210983931.0,51.56,0.24989165691839377
1551211888695.0,51.96,0.08798011210930799
1551212785235.0,51.84,0.14770620775884413
1551213688868.0,51.94,0.10490462421694627
1551214584764.0,51.94,0.08413147589523781
1551215487120.0,51.94,0.08765846221116412
1551216400203.0,51.94,0.09337967131841066
1551217282837.0,51.94,0.08600422113288402
1551218177583.0,51.94,0.0758300513222261
1551219086642.0,51.91,0.0982573735984612
1551219977412.0,51.71,0.1212329677408821
1551220879988.0,51.84,0.1336665625007533
1551221781417.0,51.84,0.10855262056856688
1551222690033.0,51.7,0.15034016083560897
1551223591249.0,51.7,0.13230071937528184
1551224490500.0,51.7,0.137140620363396
