times,price,index
1551138971497.0,51.84,0.34991220269462175
1551139866255.0,52.03,0.3130084397923466
1551140765790.0,52.0,0.328100424315679
1551141674599.0,51.67,0.39625595158767196
1551142572541.0,51.67,0.4043619800294252
1551143464589.0,51.67,0.41784981444454855
1551144367251.0,51.67,0.3991325691788285
1551145264670.0,51.67,0.3981064368335213
1551146169324.0,51.67,0.40970194855962244
1551147064517.0,51.87,0.38119395334262307
1551147963733.0,52.2,0.35218152031847605
1551148863362.0,52.07,0.38434382941918815
1551149771241.0,52.07,0.4007344437025835
1551150666560.0,52.04,0.40316946681377286
1551151564999.0,52.06,0.3917403049134141
1551152478126.0,51.84,0.4096810204267004
1551153363454.0,51.84,0.41211209662579584
1551154264597.0,51.84,0.4119291807759915
1551155194883.0,51.84,0.40271156591338303
1551156085995.0,51.75,0.4277870090731294
1551156981423.0,51.73,0.4262717937545385
1551157886935.0,51.74,0.41844070835020364
1551158781054.0,51.67,0.4014375682208522
1551159685725.0,51.64,0.40342251027648685
1551160595748.0,51.47,0.3656439305828723
1551161493281.0,51.47,0.3533484861296363
1551162381191.0,51.47,0.37285954840606955
1551163290375.0,51.04,0.5164064394616544
1551164183669.0,51.04,0.4911666252403026
1551165093363.0,51.04,0.4630238517847031
1551165980167.0,51.04,0.4506719513536157
1551166882007.0,51.04,0.45608823654095904
1551167781579.0,51.04,0.45173720688922464
1551168682801.0,51.04,0.44723457767200536
1551169583895.0,51.04,0.4756548845107449
1551170480219.0,51.33,0.4153478397708666
1551171381374.0,51.33,0.4611035421875016
1551172281277.0,51.33,0.4294014807025028
1551173182015.0,51.33,0.4194766931306448
1551174082731.0,51.59,0.32687454785692166
1551174981278.0,51.57,0.3007393262926339
1551175895538.0,51.57,0.3016909860000526
1551176781355.0,51.57,0.34455192459402495
1551177684225.0,51.75,0.3224770071017547
1551178580214.0,51.75,0.3006421262264366
1551179493564.0,51.75,0.2954913365256587
1551180381669.0,51.75,0.2892313700634105
1551181280745.0,51.89,0.25103158996391217
1551182180015.0,51.89,0.2372452018599288
1551183084444.0,51.73,0.27406319688126174
1551183980581.0,51.79,0.2525433742897725
1551184881531.0,51.55,0.31739357769882043
1551185780894.0,51.66,0.26399021354499075
1551186681051.0,51.66,0.2716052658128158
1551187581915.0,51.66,0.23733574047646894
1551188463890.0,51.66,0.23666075655779825
1551189366818.0,51.66,0.24738789376737033
1551190266261.0,51.77,0.21865704376644426
1551191163534.0,51.77,0.2290774757762111
1551192064900.0,51.77,0.4124407963962967
1551192972150.0,51.83,0.41544803153451404
1551193866674.0,51.91,0.2759055185654172
1551194772136.0,51.91,0.2270985793676582
1551195666343.0,51.89,0.242217224580787
1551196568295.0,52.11,0.21363438822139272
1551197467480.0,52.11,0.16376640318863633
1551198363745.0,52.11,0.14401677457143863
1551199265832.0,52.11,0.2375830516359131
1551200186324.0,52.11,0.2032219476086047
1551201131678.0,52.11,0.21128888375896926
1551201986322.0,52.11,0.19901286631292406
1551202893672.0,51.66,0.2447753816214523
1551203788714.0,51.66,0.23798859222837793
1551204691873.0,51.66,0.26479034281396324
1551205590942.0,51.35,0.44620855734840703
1551206490929.0,51.81,0.25019620000271425
1551207386686.0,51.75,0.26407701655360244
1551208290419.0,51.34,0.36983040894483865
1551209185893.0,51.56,0.28821726751120436
1551210096308.0,51.56,0.28102839936602075
1551210984156.0,51.56,0.31427764487856585
1551211888893.0,51.96,0.19620646944316128
1551212785448.0,51.84,0.2174031057755635
1551213689054.0,51.94,0.16720808243776297
1551214584955.0,51.94,0.13533414743316233
1551215487321.0,51.94,0.15151928502142176
1551216400428.0,51.94,0.14606876122865486
1551217283032.0,51.94,0.12115676435866386
1551218177760.0,51.94,0.09971598295676146
1551219086927.0,51.91,0.14113866254972623
1551219977605.0,51.71,0.19483936751731432
1551220880179.0,51.84,0.16205485389697616
1551221781627.0,51.84,0.18030341307856634
1551222690405.0,51.7,0.16507695113211424
1551223592019.0,51.7,0.1699169491935533
1551224491071.0,51.7,0.12037290742840867
