times,price,index
1576540894267.0,6881.14,0.6105973612138195
1576541795021.0,6881.25,0.6187249377247915
1576542641134.0,6885.65,0.6068799823188196
1576543541703.0,6893.81,0.604242936149514
1576544460653.0,6890.02,0.6056754882524306
1576545330975.0,6880.09,0.6130724553443055
1576546233671.0,6880.11,0.6192705444293055
1576547134030.0,6880.92,0.6154005952652779
1576548041126.0,6880.92,0.6154005952652779
1576548968869.0,6880.92,0.6154005952652779
1576549830922.0,6880.92,0.6154005952652779
1576550790355.0,6880.92,0.6154005952652779
1576551693024.0,6880.92,0.6154005952652779
1576552546879.0,6880.92,0.6154005952652779
1576553448201.0,6880.92,0.6109862612952779
1576554440248.0,6880.92,0.6020245520027779
1576555228832.0,6865.8,0.6017225376003472
1576556148062.0,6865.77,0.5966266442697223
1576557037111.0,6870.56,0.5914735215982639
1576557959934.0,6863.74,0.5948654703779166
1576558846451.0,6861.8,0.5970038458675695
1576559796076.0,6875.65,0.6041959827232639
1576560673219.0,6876.07,0.6084630862008334
1576561558595.0,6876.11,0.618408468431389
1576562433356.0,6881.78,0.608687185041875
1576563390519.0,6881.78,0.6120575397767363
1576564231765.0,6879.58,0.6108133719771528
1576565197593.0,6878.27,0.6105473852555556
1576566026852.0,6874.06,0.6052266987883336
1576566944101.0,6877.9,0.6105043382309027
1576567834232.0,6879.6,0.6109606537679168
1576568779746.0,6873.84,0.6111682870202778
1576569697061.0,6865.03,0.6144281110021528
1576570583306.0,6865.23,0.6142361420284723
1576571446611.0,6863.15,0.6208516547840277
1576572349572.0,6863.88,0.6172419529193056
1576573233579.0,6864.89,0.6181942240045833
1576574124290.0,6868.55,0.622450270246389
1576575049250.0,6873.27,0.629000344400139
1576575971752.0,6875.25,0.6262459529887501
1576576833152.0,6870.17,0.6201590265386112
1576577757538.0,6873.35,0.6240684763361111
1576578629966.0,6888.29,0.6267270439620835
1576579570465.0,6881.83,0.6276062474974308
1576580471385.0,6885.5,0.6270303499609723
1576581455423.0,6887.08,0.6309608688793751
1576582213935.0,6885.22,0.6363435664168056
1576583139067.0,6875.36,0.6372806177657641
1576584031156.0,6883.7,0.6314773771389585
1576584968748.0,6923.07,0.6160494737063889
1576585864319.0,6913.68,0.6245377748034722
1576586736459.0,6899.61,0.6279491446860418
1576587669440.0,6898.58,0.627268039034375
1576588549237.0,6874.31,0.640746027521875
1576589437444.0,6871.0,0.6439083086275
1576590334011.0,6872.02,0.6374103019021529
1576591246457.0,6814.54,0.6664761584184723
1576592138231.0,6770.37,0.7059575155158333
1576593052735.0,6727.06,0.7385847875178474
1576593941675.0,6738.0,0.7357480031574306
1576594900979.0,6729.73,0.7366340427767362
1576595784925.0,6742.92,0.7246332442181251
1576596657899.0,6727.04,0.7304296292231947
1576597574101.0,6740.04,0.7196432806841667
1576598441592.0,6724.43,0.7238245386763196
1576599350924.0,6690.01,0.754769099667361
1576600257086.0,6701.27,0.7493743323990278
1576601152597.0,6698.91,0.7513853344219447
1576602091604.0,6704.01,0.7448897868953474
1576602943243.0,6726.76,0.7410916634849306
1576603931340.0,6725.09,0.7404010244070834
1576604765400.0,6708.76,0.742630344546389
1576605671709.0,6713.11,0.708682721693264
1576606561717.0,6710.24,0.7161649789827084
1576607496172.0,6719.19,0.7157637060409029
1576608386744.0,6709.33,0.7119350607270833
1576609298803.0,6712.15,0.6955642681752084
1576610142267.0,6710.01,0.6949894229086805
1576611078723.0,6694.2,0.7006923584230557
1576611962223.0,6657.83,0.7208102998262499
1576612867762.0,6592.16,0.7527183470148612
1576613761602.0,6615.83,0.7409588982715973
1576614745104.0,6609.96,0.7411910938459031
1576615685317.0,6613.59,0.7269374631477779
1576616541797.0,6594.35,0.7176099357012501
1576617341653.0,6580.19,0.7302953275043057
1576618241478.0,6612.21,0.7119038365497918
1576619188147.0,6600.08,0.7108853980668055
1576620043129.0,6611.76,0.7059892305011112
1576620984494.0,6613.04,0.7080614616472224
1576621866230.0,6610.01,0.7069280815630556
1576622821272.0,6659.16,0.6813851150686806
1576623634843.0,6599.45,0.7101199174053473
1576624535509.0,6580.1,0.729501758586875
1576625433531.0,6610.0,0.7125774085802778
1576626326234.0,6589.2,0.7240489160802084
