times,price,index
1576540502495.0,6881.14,0.6536021464854349
1576541394346.0,6881.25,0.664552384022174
1576542252858.0,6885.65,0.649653707182826
1576543149611.0,6893.81,0.634349725771087
1576544063581.0,6890.02,0.6263954139978262
1576544941149.0,6880.09,0.6439826655934782
1576545843899.0,6880.11,0.6516304833682609
1576546746575.0,6880.92,0.6424873139904349
1576547650441.0,6880.92,0.6424873139904349
1576548580603.0,6880.92,0.6424873139904349
1576549452015.0,6880.92,0.6424873139904349
1576550390012.0,6880.92,0.6424873139904349
1576551292123.0,6880.92,0.6424873139904349
1576552159031.0,6880.92,0.6424873139904349
1576553055964.0,6880.92,0.6099858453865218
1576554021139.0,6880.92,0.536503724652826
1576554841125.0,6865.8,0.5438049055530436
1576555756353.0,6865.77,0.5450329032254349
1576556647504.0,6870.56,0.5516723738904349
1576557565116.0,6863.74,0.5598942141441305
1576558454944.0,6861.8,0.5603647580382609
1576559388098.0,6875.65,0.5578831708717391
1576560275428.0,6876.07,0.5663672432295653
1576561161546.0,6876.11,0.5625389679445651
1576562046405.0,6881.78,0.5443068239423913
1576562989643.0,6881.78,0.5449271555993478
1576563845101.0,6879.58,0.549519880346087
1576564792500.0,6878.27,0.5469591484419566
1576565643509.0,6874.06,0.5409396054319566
1576566556475.0,6877.9,0.5493480142273914
1576567446549.0,6879.6,0.5512990264069565
1576568379310.0,6873.84,0.5515501762923913
1576569292825.0,6865.03,0.5541840218215218
1576570179175.0,6865.23,0.5574249910608696
1576571056655.0,6863.15,0.5666449365593479
1576571957198.0,6863.88,0.5614007398673914
1576572846510.0,6864.89,0.5493530478034783
1576573739011.0,6868.55,0.55385682142
1576574657308.0,6873.27,0.562393271048261
1576575571221.0,6875.25,0.5541248744576088
1576576442605.0,6870.17,0.5446139032989131
1576577361102.0,6873.35,0.5470871745413044
1576578242269.0,6888.29,0.5471557661056522
1576579173816.0,6881.83,0.5483622374386957
1576580076287.0,6885.5,0.5372000404097826
1576581032915.0,6887.08,0.5428752006702176
1576581840911.0,6885.22,0.5513550016302174
1576582746624.0,6875.36,0.5531705609634784
1576583643029.0,6883.7,0.5463778769993479
1576584572727.0,6923.07,0.5214505463158696
1576585468985.0,6913.68,0.5355592920091304
1576586343811.0,6899.61,0.5404259784923913
1576587272347.0,6898.58,0.5336221574467392
1576588156506.0,6874.31,0.5523880180902174
1576589049698.0,6871.0,0.5574600681128261
1576589947983.0,6872.02,0.5447786275384783
1576590856827.0,6814.54,0.5913052802632609
1576591750548.0,6770.37,0.6362578471858696
1576592656706.0,6727.06,0.6761072416686958
1576593553120.0,6738.0,0.6587974261695653
1576594495986.0,6729.73,0.6487071467680435
1576595387900.0,6742.92,0.639913892372174
1576596269116.0,6727.04,0.6569619091826088
1576597176067.0,6740.04,0.635803324327174
1576598053680.0,6724.43,0.6445855513223913
1576598960129.0,6690.01,0.6908851727549999
1576599862999.0,6701.27,0.6818970582010869
1576600761134.0,6698.91,0.6743979264260869
1576601692882.0,6704.01,0.6671971274152174
1576602554657.0,6726.76,0.6646365111865219
1576603516351.0,6725.09,0.6627594103489132
1576604355834.0,6708.76,0.664671202692174
1576605283100.0,6713.11,0.6578934664958695
1576606167237.0,6710.24,0.6754894919636957
1576607091497.0,6719.19,0.668486592201087
1576607985354.0,6709.33,0.6654756049123913
1576608888406.0,6712.15,0.664435641698913
1576609755561.0,6710.01,0.6789682664258695
1576610677588.0,6694.2,0.6841248221808697
1576611571164.0,6657.83,0.7077424232828262
1576612472009.0,6592.16,0.7602253574304347
1576613370202.0,6615.83,0.7496933175206523
1576614325584.0,6609.96,0.745997904688913
1576615253701.0,6613.59,0.7243536826641305
1576616125948.0,6594.35,0.7117722824704348
1576616952327.0,6580.19,0.7370634461856522
1576617855844.0,6612.21,0.6989406499191304
1576618784104.0,6600.08,0.6981611539102174
1576619653221.0,6611.76,0.6879873386393479
1576620583029.0,6613.04,0.7041299309602176
1576621466599.0,6610.01,0.6963258592002174
1576622411708.0,6659.16,0.6576168719330436
1576623245087.0,6599.45,0.6930979501019566
1576624145876.0,6580.1,0.7159719704530435
1576625045970.0,6610.0,0.6876524930969566
1576625946923.0,6589.2,0.7068773657534784
