times,price,index
1576540705521.0,6881.14,0.7740894873273685
1576541604428.0,6881.25,0.7801470429309474
1576542455048.0,6885.65,0.7728346876833684
1576543353305.0,6893.81,0.7664992397941053
1576544271356.0,6890.02,0.7613960734338947
1576545144971.0,6880.09,0.7701092580350526
1576546048256.0,6880.11,0.7740422978775789
1576546949114.0,6880.92,0.7683811738349474
1576547854763.0,6880.92,0.7683811738349474
1576548776099.0,6880.92,0.7683811738349474
1576549645656.0,6880.92,0.7683811738349474
1576550595875.0,6880.92,0.7683811738349474
1576551498015.0,6880.92,0.7683811738349474
1576552359540.0,6880.92,0.7683811738349474
1576553260662.0,6880.92,0.7546412869760526
1576554235622.0,6880.92,0.743289138606179
1576555044254.0,6865.8,0.7479361663885263
1576555960716.0,6865.77,0.7494880618278947
1576556850849.0,6870.56,0.7534067235129683
1576557766682.0,6863.74,0.758956336552421
1576558659528.0,6861.8,0.7601036950873684
1576559598025.0,6875.65,0.757997440998842
1576560480680.0,6876.07,0.7630079686608421
1576561366168.0,6876.11,0.7604514442876843
1576562248569.0,6881.78,0.7488243649815264
1576563193566.0,6881.78,0.7501881752488947
1576564047619.0,6879.58,0.7529036532370947
1576565000955.0,6878.27,0.751128491975
1576565843479.0,6874.06,0.7471960055191789
1576566762537.0,6877.9,0.7518800808081157
1576567649460.0,6879.6,0.7529503572716842
1576568582321.0,6873.84,0.7529798123186315
1576569501007.0,6865.03,0.754964674169358
1576570385627.0,6865.23,0.7562237054931579
1576571259708.0,6863.15,0.7614997010412632
1576572161777.0,6863.88,0.7591633775244211
1576573048413.0,6864.89,0.7518188972282526
1576573940442.0,6868.55,0.7541835105532421
1576574859309.0,6873.27,0.7587653954666316
1576575776025.0,6875.25,0.755001874369621
1576576646942.0,6870.17,0.7493303569139053
1576577564661.0,6873.35,0.7508244464608105
1576578445334.0,6888.29,0.7507810905877579
1576579377716.0,6881.83,0.7518168149537369
1576580282982.0,6885.5,0.7446160524558105
1576581248394.0,6887.08,0.7485247786016526
1576582033282.0,6885.22,0.7527631560278526
1576582951825.0,6875.36,0.7539167510608527
1576583846544.0,6883.7,0.7500198261596527
1576584776545.0,6923.07,0.7355200888086526
1576585672744.0,6913.68,0.7442605987434421
1576586547455.0,6899.61,0.7472057909767474
1576587477854.0,6898.58,0.7437409471851368
1576588361222.0,6874.31,0.7550376923658842
1576589252471.0,6871.0,0.7580996516798842
1576590149762.0,6872.02,0.7514215417055052
1576591060007.0,6814.54,0.7780339792814737
1576591951736.0,6770.37,0.8061956247847368
1576592863506.0,6727.06,0.8320629605238947
1576593755173.0,6738.0,0.8228851904327368
1576594706019.0,6729.73,0.8165238964702105
1576595588062.0,6742.92,0.8098333597123157
1576596471832.0,6727.04,0.8213376897543158
1576597382343.0,6740.04,0.8076992544994737
1576598256765.0,6724.43,0.8136230152135789
1576599164475.0,6690.01,0.8421346074313684
1576600068199.0,6701.27,0.8362841749982105
1576600965058.0,6698.91,0.832382491517579
1576601895941.0,6704.01,0.8272797663803158
1576602758626.0,6726.76,0.8255505728334737
1576603730135.0,6725.09,0.8245731610152631
1576604569776.0,6708.76,0.8253793540615789
1576605488204.0,6713.11,0.8210938070936842
1576606371063.0,6710.24,0.833135975784
1576607295485.0,6719.19,0.8279934128650527
1576608189662.0,6709.33,0.8259936463617895
1576609094640.0,6712.15,0.8261614613198948
1576609957651.0,6710.01,0.8353073552285263
1576610882570.0,6694.2,0.8392920622257894
1576611774773.0,6657.83,0.8544191364679999
1576612677530.0,6592.16,0.8880027304347369
1576613571959.0,6615.83,0.8798013380113685
1576614540175.0,6609.96,0.8775687438951578
1576615475869.0,6613.59,0.8640599702703158
1576616341297.0,6594.35,0.8538487419932632
1576617155541.0,6580.19,0.8679741993214737
1576618057223.0,6612.21,0.8417145984453684
1576618988710.0,6600.08,0.8412000151834736
1576619857276.0,6611.76,0.8348502741365263
1576620787929.0,6613.04,0.8450119590027368
1576621672881.0,6610.01,0.8392738962145263
1576622622627.0,6659.16,0.8148119558501052
1576623449221.0,6599.45,0.8372172920438947
1576624349098.0,6580.1,0.8545051124997894
1576625248508.0,6610.0,0.833246327328421
1576626145183.0,6589.2,0.846662563338421
