times,price,index
1569110661574.0,9990.61,0.4036439634900001
1569111562333.0,9980.93,0.40404545083818194
1569112455682.0,9973.07,0.40042926724909095
1569113360683.0,9964.45,0.40605617562909097
1569114284037.0,9953.55,0.4041291626163637
1569115184428.0,9964.56,0.4158645152300001
1569116062543.0,9920.04,0.44502879340727286
1569116959736.0,9884.43,0.4617214413127273
1569117854255.0,9914.0,0.4537623288081819
1569118783245.0,9896.3,0.45044021130636364
1569119663305.0,9915.49,0.45660504629454546
1569120573346.0,9923.18,0.4607901532154545
1569121466407.0,9910.08,0.445267333899091
1569122362003.0,9906.49,0.4781457483381818
1569123287287.0,9908.51,0.4678227054236364
1569124153329.0,9903.74,0.4711684007090909
1569125059586.0,9892.11,0.47693954255818183
1569125962856.0,9884.84,0.4923770387127273
1569126870829.0,9875.42,0.4849549331936363
1569127759099.0,9865.65,0.53537662214
1569128695134.0,9891.57,0.5122099363400001
1569129605842.0,9887.81,0.5217882592781818
1569130498201.0,9912.48,0.4931077461072728
1569131378904.0,9906.73,0.4906126481418182
1569132259858.0,9945.78,0.47167302539727274
1569133171226.0,9930.59,0.47327353472545447
1569134060767.0,9930.03,0.4484454396681819
1569134962203.0,9930.04,0.4537985066254546
1569135862427.0,9940.08,0.43423961607454553
1569136773564.0,9920.05,0.42156368661909094
1569137693841.0,9946.99,0.41297036885909105
1569138579018.0,9948.19,0.41479679186272733
1569139473461.0,10045.58,0.3862673722700001
1569140371402.0,10029.57,0.40393740861545463
1569141302976.0,10056.33,0.37644253356909096
1569142177083.0,10029.77,0.41091382286000006
1569143068123.0,10024.69,0.39787943272181825
1569143967640.0,10018.38,0.3939260149163637
1569144911176.0,10002.03,0.38963999783090913
1569145784098.0,9986.75,0.39302331060272727
1569146668478.0,10000.92,0.39829702202090916
1569147595070.0,10017.03,0.40604619601818187
1569148489303.0,10027.3,0.40262965630181824
1569149388074.0,9998.15,0.40825452323454553
1569150274730.0,10016.16,0.4176373344845455
1569151169487.0,10001.71,0.4119332110345455
1569152066782.0,10022.67,0.39347289666727275
1569152967760.0,10006.74,0.39566444314727284
1569153869887.0,10003.06,0.40858209847090915
1569154787781.0,10003.45,0.40555301284090917
1569155700075.0,10028.42,0.41327737113636376
1569156604075.0,10025.0,0.40812677507090916
1569157490237.0,10048.99,0.40908791404454553
1569158355460.0,10034.74,0.4563141699272728
1569159259428.0,10040.55,0.4317953077772727
1569160171454.0,10019.63,0.43303717843636375
1569161064211.0,9938.89,0.4739951675545455
1569161969832.0,9981.54,0.45041529347818193
1569162867087.0,9951.27,0.4503509638545454
1569163768868.0,9972.74,0.4400482104963637
1569164665994.0,9972.8,0.44814087397727276
1569165578154.0,9987.52,0.4358779209654546
1569166468702.0,9988.43,0.4110845979809092
1569167404318.0,9979.61,0.4212543784636365
1569168289970.0,9968.03,0.42220559450272727
1569169208007.0,9991.34,0.41214804736909105
1569170089378.0,9989.56,0.4157239081654546
1569170963189.0,10011.58,0.4111918333354546
1569171877998.0,9991.82,0.39664906856090915
1569172764424.0,10012.39,0.38964217978090915
1569173678693.0,10003.9,0.40788369666545454
1569174567097.0,10014.21,0.38981997182000006
1569175485912.0,10009.06,0.38741597003181827
1569176364018.0,9994.85,0.36592067019818186
1569177266270.0,9983.17,0.3692857905945455
1569178193396.0,9983.2,0.3704807566281818
1569179078540.0,9990.07,0.3558382029509092
1569180012768.0,9979.01,0.3572802756881819
1569180897760.0,9987.56,0.3564505754572728
1569181774896.0,9984.37,0.360531383039091
1569182689368.0,9989.14,0.356750182129091
1569183576471.0,9984.61,0.3514749302263637
1569184516090.0,9993.58,0.36342515545090914
1569185388605.0,10001.1,0.3771275882627273
1569186271385.0,10015.0,0.3860477313118183
1569187170778.0,10010.0,0.40065533133727277
1569188067506.0,10014.25,0.38703865941090915
1569188991018.0,10010.33,0.37213419631636374
1569189870304.0,10045.7,0.280923682869091
1569190788383.0,10051.97,0.2896219813854546
1569191684064.0,10038.96,0.29669065902636366
1569192572773.0,10031.18,0.3003118445000001
1569193473878.0,10035.51,0.3105462532154546
1569194369410.0,10046.95,0.31425669616272733
1569195276189.0,10027.54,0.32364399524363646
1569196216662.0,10061.65,0.34456555884363643
