times,price,index
1569110109530.0,9979.83,1.082893300964
1569111010391.0,9990.61,1.064203969464
1569111910405.0,9980.93,1.058816692488
1569112805972.0,9973.07,1.0464495330493333
1569113708007.0,9964.45,1.0585022385466667
1569114641762.0,9953.55,1.0630940004666667
1569115548405.0,9964.56,1.0724177981893335
1569116411700.0,9920.04,1.092107276008
1569117305180.0,9884.43,1.1246415085813333
1569118198544.0,9914.0,1.1100062146760001
1569119142279.0,9896.3,1.1178159306733335
1569120013232.0,9915.49,1.1059241159866666
1569120931490.0,9923.18,1.1080521364240001
1569121816214.0,9910.08,1.1093376446706666
1569122709884.0,9906.49,1.1276378971079999
1569123648496.0,9908.51,1.118166979276
1569124494287.0,9903.74,1.1380036878986666
1569125403522.0,9892.11,1.1380021143693335
1569126310647.0,9884.84,1.1523330354386667
1569127219736.0,9875.42,1.153394213904
1569128109849.0,9865.65,1.1868047642333333
1569129061903.0,9891.57,1.1712362455920002
1569129976800.0,9887.81,1.1759459818000002
1569130871665.0,9912.48,1.1510743422306666
1569131735677.0,9906.73,1.1521405867880001
1569132607604.0,9945.78,1.1296868795133332
1569133524887.0,9930.59,1.1357740413786668
1569134405970.0,9930.03,1.1027411973293335
1569135318112.0,9930.04,1.1065905958720001
1569136205968.0,9940.08,1.092581510856
1569137119522.0,9920.05,1.0933908137213335
1569138060932.0,9946.99,1.0797913026960002
1569138928709.0,9948.19,1.0799473973626668
1569139825798.0,10045.58,1.0348087526986667
1569140724236.0,10029.57,1.04673103054
1569141666712.0,10056.33,1.0290080160773334
1569142537216.0,10029.77,1.042951819968
1569143415081.0,10024.69,1.0412736565013334
1569144312549.0,10018.38,1.0430671605666666
1569145284817.0,10002.03,1.05045295824
1569146141183.0,9986.75,1.0562425829746667
1569147020883.0,10000.92,1.053578350836
1569147963229.0,10017.03,1.05063657172
1569148846106.0,10027.3,1.0420592151493333
1569149735356.0,9998.15,1.0556258040226667
1569150622671.0,10016.16,1.052097722908
1569151514578.0,10001.71,1.0605785689746667
1569152418197.0,10022.67,1.0529348558453333
1569153315359.0,10006.74,1.06330371504
1569154222373.0,10003.06,1.0686561402
1569155143305.0,10003.45,1.0669744925440001
1569156060646.0,10028.42,1.063267452604
1569156968309.0,10025.0,1.054845268324
1569157842416.0,10048.99,1.046866064036
1569158701344.0,10034.74,1.072836616536
1569159611653.0,10040.55,1.0670152943573334
1569160524889.0,10019.63,1.066768154036
1569161418987.0,9938.89,1.120333504036
1569162317499.0,9981.54,1.09781968142
1569163217781.0,9951.27,1.1072299316653333
1569164119897.0,9972.74,1.0964380300746668
1569165018215.0,9972.8,1.0982106456146667
1569165937331.0,9987.52,1.0896572969266667
1569166819552.0,9988.43,1.0820852090493334
1569167772817.0,9979.61,1.090766193816
1569168662338.0,9968.03,1.088367689164
1569169583820.0,9991.34,1.079360104364
1569170450034.0,9989.56,1.0776432922746666
1569171303139.0,10011.58,1.0746363276373334
1569172235236.0,9991.82,1.0726372153026666
1569173118828.0,10012.39,1.0612553552106667
1569174045364.0,10003.9,1.073450490636
1569174918219.0,10014.21,1.0633256559653335
1569175849587.0,10009.06,1.059965651596
1569176717471.0,9994.85,1.0464248365693334
1569177618136.0,9983.17,1.0424822334653334
1569178558976.0,9983.2,1.043416902876
1569179429643.0,9990.07,1.0368708884693334
1569180384918.0,9979.01,1.0401214029533334
1569181267031.0,9987.56,1.03577956208
1569182125224.0,9984.37,1.0429658655386667
1569183048798.0,9989.14,1.036465998872
1569183932818.0,9984.61,1.0328543066773335
1569184896703.0,9993.58,1.0331128464373334
1569185753157.0,10001.1,1.0321150004
1569186623434.0,10015.0,1.0311447611786668
1569187517243.0,10010.0,1.0386962877026666
1569188417926.0,10014.25,1.0284045385479998
1569189357161.0,10010.33,1.0330055839280001
1569190221792.0,10045.7,0.9897202013586667
1569191151107.0,10051.97,0.9989032186346667
1569192040948.0,10038.96,0.9980107820266667
1569192925334.0,10031.18,0.9994967744226666
1569193826992.0,10035.51,1.0134017566946667
1569194720739.0,10046.95,1.0207273812000002
1569195631710.0,10027.54,1.0239929210906666
