times,price,index
1556496010275.0,5151.35,0.5017005256808725
1556496965003.0,5160.24,0.5133219621212415
1556497843835.0,5150.61,0.5021015870757806
1556498734579.0,5161.05,0.4938224750359241
1556499615113.0,5166.87,0.48963450029205546
1556500523889.0,5174.94,0.48422416485288355
1556501419266.0,5179.66,0.4897513993938107
1556502316812.0,5176.59,0.49192936861176484
1556503212966.0,5172.22,0.49381452260724
1556504123236.0,5176.48,0.49591028583961055
1556505021829.0,5176.4,0.5021500312031136
1556505915054.0,5174.0,0.5051621972137218
1556506812524.0,5172.76,0.5146245308947746
1556507717480.0,5174.55,0.5142058304087137
1556508615620.0,5175.84,0.49913349462799594
1556509517579.0,5175.84,0.46658120470291575
1556510415668.0,5170.0,0.4760834235466031
1556511320573.0,5176.38,0.47086108568725993
1556512223455.0,5169.65,0.4763799690475388
1556513114430.0,5181.83,0.46489919019643744
1556514019849.0,5183.45,0.4590196288601693
1556514919460.0,5188.0,0.45491643736210446
1556515816801.0,5183.6,0.4550482569689719
1556516711045.0,5181.74,0.4590471314104574
1556517618145.0,5174.55,0.4677625533444153
1556518522365.0,5179.06,0.47115971575605153
1556519414226.0,5180.04,0.47925037149668975
1556520315466.0,5175.55,0.48837496352307386
1556521218707.0,5175.11,0.4887988857066809
1556522117265.0,5177.43,0.4883645173401044
1556523019355.0,5176.17,0.4834733915728298
1556523913550.0,5176.01,0.49915311313319827
1556524813075.0,5164.13,0.5207553006719331
1556525712359.0,5159.73,0.5223452015390115
1556526610884.0,5161.22,0.5369609766286381
1556527514165.0,5167.48,0.5229846762768282
1556528415532.0,5165.55,0.5285812407280776
1556529311844.0,5165.56,0.5220845973444057
1556530213190.0,5166.35,0.5215354665822749
1556531114161.0,5165.55,0.5256424578187959
1556532009561.0,5139.23,0.5517622541805461
1556532914547.0,5158.4,0.5337727218529918
1556533810521.0,5149.92,0.5448668961787516
1556534708177.0,5146.85,0.5485424690224676
1556535616584.0,5140.15,0.5541269774769263
1556536516073.0,5142.85,0.553409812033298
1556537414808.0,5152.7,0.5464043326539022
1556538321595.0,5144.95,0.5486962906634718
1556539218092.0,5156.15,0.5417626290812759
1556540122643.0,5155.01,0.5381689624871993
1556541010935.0,5142.04,0.5572986588948448
1556541913614.0,5130.42,0.568720702401285
1556542818374.0,5141.58,0.5580907134900736
1556543720278.0,5129.14,0.5758562110207281
1556544614243.0,5119.52,0.5831313272910407
1556545515210.0,5134.88,0.5712086620444647
1556546412699.0,5134.63,0.5696235728049096
1556547324114.0,5133.87,0.564429440821667
1556548222194.0,5152.35,0.5538011139604071
1556549119568.0,5154.0,0.5571106968821188
1556550024009.0,5162.57,0.5515297030640806
1556550920132.0,5157.36,0.5577238419472682
1556551819247.0,5149.93,0.560831364331942
1556552709421.0,5142.12,0.5648307269293517
1556553615181.0,5145.65,0.5652474217055211
1556554517898.0,5140.84,0.5731005833966623
1556555419328.0,5152.29,0.5645630927684073
1556556313600.0,5149.27,0.5618901381727164
1556557220311.0,5165.99,0.5493191598718211
1556558144864.0,5157.02,0.5509321904282487
1556559024102.0,5158.09,0.5461889403481167
1556559908004.0,5169.32,0.5364643190538991
1556560812916.0,5150.68,0.5540603846004559
1556561718126.0,5149.56,0.5590655786876054
1556562618256.0,5143.64,0.56193037554163
1556563566986.0,5139.87,0.5677924186470072
1556564457251.0,5145.75,0.5593957254792786
1556565359097.0,5154.39,0.5494100339851193
1556566285192.0,5149.26,0.5572945828437403
1556567194977.0,5145.48,0.5530362293804674
1556568059488.0,5156.1,0.5495042979656561
1556569001491.0,5153.83,0.5541145151196503
1556569859349.0,5137.75,0.5729645663200463
1556570753897.0,5134.69,0.5728023143499502
1556571675724.0,5138.61,0.5645553385975112
1556572577485.0,5132.59,0.5705312174503551
1556573458038.0,5132.1,0.5666718016153945
1556574352113.0,5140.0,0.5604750626269926
1556575256430.0,5138.24,0.5659476179992462
1556576160880.0,5137.97,0.572624134613771
1556577074553.0,5140.94,0.5678181206167903
1556577966981.0,5120.46,0.5795573481354007
1556578852831.0,5132.36,0.5690811677167839
1556579766098.0,5123.77,0.5792647688922948
1556580667826.0,5153.45,0.5568463622456765
1556581564403.0,5149.25,0.5482989682601536
