times,price,index
1556496000230.0,5151.35,1.3453513357635463
1556496954734.0,5160.24,1.272010323373689
1556497833814.0,5150.61,1.3644385012968798
1556498724684.0,5161.05,1.3743069570602948
1556499605041.0,5166.87,1.3737440518845667
1556500513870.0,5174.94,1.3749110112595244
1556501409211.0,5179.66,1.37413665673857
1556502306765.0,5176.59,1.3748094712979926
1556503202970.0,5172.22,1.395308290298363
1556504113369.0,5176.48,1.3805510017558158
1556505011808.0,5176.4,1.4022787042568794
1556505905068.0,5174.0,1.3975871415980918
1556506802476.0,5172.76,1.3939897654065339
1556507707450.0,5174.55,1.3972751491303594
1556508605527.0,5175.84,1.4063577411026826
1556509507398.0,5175.84,1.3991847202524887
1556510405752.0,5170.0,1.4183088113702509
1556511310512.0,5176.38,1.4010630840699916
1556512212998.0,5169.65,1.314142399399619
1556513104354.0,5181.83,0.9247467138723096
1556514009686.0,5183.45,0.9569933677467046
1556514909451.0,5188.0,0.9489121184407352
1556515806684.0,5183.6,0.9049250242783792
1556516700970.0,5181.74,0.9069821482191597
1556517608284.0,5174.55,0.9113420856955989
1556518512360.0,5179.06,0.8858935226090685
1556519404254.0,5180.04,0.7853054793050478
1556520305378.0,5175.55,0.8914531792972111
1556521208704.0,5175.11,0.9347468571632973
1556522107219.0,5177.43,0.9131951082961205
1556523009250.0,5176.17,0.9196609296220248
1556523903551.0,5176.01,0.9180153967087246
1556524803030.0,5164.13,0.9095239453111701
1556525702409.0,5159.73,0.9460878065815408
1556526600991.0,5161.22,0.9970469931622443
1556527504282.0,5167.48,0.9762627104888645
1556528405660.0,5165.55,0.9784643610527123
1556529301729.0,5165.56,0.9364126155623059
1556530203187.0,5166.35,0.9210713421400193
1556531104170.0,5165.55,0.9275693857509278
1556531999487.0,5139.23,0.948650779813181
1556532904337.0,5158.4,0.984606720141513
1556533800466.0,5149.92,0.9513292113606955
1556534698100.0,5146.85,0.9454392831822463
1556535606469.0,5140.15,0.9415088417677169
1556536506128.0,5142.85,0.9850961484588706
1556537404634.0,5152.7,0.9750182336285577
1556538311538.0,5144.95,0.9922075058109634
1556539208077.0,5156.15,0.9918599149736549
1556540112536.0,5155.01,0.9762260616583598
1556541000893.0,5142.04,0.9487141093190753
1556541903696.0,5130.42,0.9359275107942726
1556542808247.0,5141.58,0.9619168805674716
1556543710169.0,5129.14,0.9762767392119761
1556544604345.0,5119.52,0.9648002521621618
1556545505135.0,5134.88,0.9621272695978664
1556546402605.0,5134.63,0.9388388164457895
1556547314197.0,5133.87,0.9303346217854948
1556548212165.0,5152.35,0.9697463724548865
1556549109491.0,5154.0,0.9630505437721729
1556550013959.0,5162.57,0.9576198586870348
1556550910051.0,5157.36,0.9687535020203939
1556551809336.0,5149.93,0.9787789358002885
1556552699538.0,5142.12,0.9722575812506846
1556553605196.0,5145.65,0.9692476766259772
1556554508027.0,5140.84,0.9742390273700442
1556555409298.0,5152.29,0.9926950358226891
1556556303617.0,5149.27,0.9875758736797828
1556557210218.0,5165.99,1.0017477220109496
1556558134930.0,5157.02,0.9969987054610235
1556559014092.0,5158.09,0.989232831934878
1556559898134.0,5169.32,0.9943389586290742
1556560802854.0,5150.68,1.006205210028103
1556561707981.0,5149.56,0.9791197617252206
1556562608152.0,5143.64,0.9833501213411415
1556563556916.0,5139.87,0.9673787466344558
1556564447150.0,5145.75,0.9535024055146661
1556565349041.0,5154.39,0.929265093136775
1556566273487.0,5149.26,0.9375498030841998
1556567184598.0,5145.48,0.8442098627491428
1556568049591.0,5156.1,0.8606724345122163
1556568991441.0,5153.83,0.8769796627746895
1556569849185.0,5137.75,0.8768185630445479
1556570743868.0,5134.69,0.8759285722929159
1556571665476.0,5138.61,0.849969895570838
1556572567542.0,5132.59,0.8386591660156296
1556573447828.0,5132.1,0.8288649417949946
1556574342009.0,5140.0,0.7914957793208948
1556575246529.0,5138.24,0.8203602021883953
1556576150729.0,5137.97,0.8165204859301465
1556577064493.0,5140.94,0.8629171723249954
1556577957062.0,5120.46,0.8448360036939879
1556578842709.0,5132.36,0.8570315772684653
1556579755938.0,5123.77,0.8503426553480025
1556580657933.0,5153.45,0.8575941604021894
1556581554455.0,5149.25,0.8901302079392951
