times,price,index
1553644644127.0,54.31,0.8677316622861496
1553645532106.0,54.31,0.8758867782722078
1553646434088.0,54.34,0.8761811309792131
1553647332327.0,54.34,0.8628551843181684
1553648233180.0,54.9,0.7997251713675908
1553649138150.0,55.2,0.7675330223111759
1553650043689.0,55.02,0.7975588773256089
1553650952450.0,54.9,0.8016881985453329
1553651841489.0,54.8,0.8064875243337934
1553652746681.0,54.85,0.7884271851221647
1553653639492.0,54.57,0.8100441448612811
1553654534754.0,54.68,0.7854788721867515
1553655445373.0,54.62,0.797626991137835
1553656347219.0,54.62,0.7975879531272122
1553657251140.0,54.73,0.7759563420000678
1553658135739.0,54.93,0.7710535515553988
1553659038944.0,55.02,0.7892036671884975
1553659951647.0,55.02,0.8007062792219269
1553660830208.0,55.09,0.801680308328104
1553661748436.0,55.1,0.7997274725823855
1553662638148.0,54.96,0.7962166810733092
1553663536386.0,54.94,0.7708889645822089
1553664450453.0,55.08,0.7227987195645608
1553665350732.0,55.1,0.7125903110133223
1553666240481.0,55.27,0.6833029327790118
1553667140714.0,55.43,0.6622982685377559
1553668045161.0,55.0,0.7059502379586884
1553668930114.0,55.02,0.7062952769578655
1553669831421.0,55.02,0.6971078254066332
1553670738102.0,55.02,0.67001575324947
1553671630377.0,55.02,0.6747219015150862
1553672533587.0,55.02,0.6796602711210852
1553673445349.0,55.02,0.6841573651977199
1553674348714.0,55.02,0.6850440455583048
1553675240916.0,55.02,0.6965703074833494
1553676144799.0,54.71,0.7239603055831467
1553677047954.0,54.68,0.7180699009118707
1553677947034.0,54.82,0.69216678616601
1553678838411.0,54.92,0.6822059134859476
1553679749785.0,54.96,0.656821996089437
1553680638802.0,55.14,0.6030678362379579
1553681570735.0,55.25,0.6022090390968059
1553682439847.0,55.25,0.6087965843970985
1553683347744.0,55.49,0.5724483156656608
1553684244678.0,55.63,0.5578138929876736
1553685168433.0,55.59,0.5623206348924935
1553686045806.0,55.72,0.5240681358599967
1553686947561.0,55.71,0.5424513082261518
1553687848556.0,55.84,0.5281826932736754
1553688750147.0,56.04,0.5162912447997532
1553689652490.0,55.95,0.5305873292067681
1553690558583.0,55.77,0.5441805448735253
1553691453259.0,55.69,0.5423914767935002
1553692353334.0,55.69,0.5478591493883074
1553693254284.0,55.38,0.5974871767203558
1553694154533.0,55.56,0.564715591726732
1553695056313.0,55.56,0.5662958188346058
1553695938828.0,55.64,0.5564678875174361
1553696841978.0,55.64,0.550978885037849
1553697743620.0,55.64,0.5632001121225997
1553698643199.0,55.64,0.5785356004481929
1553699545947.0,55.64,0.572109082094149
1553700452842.0,55.64,0.5864450477486858
1553701342474.0,55.9,0.5730063942509543
1553702241981.0,55.74,0.5865133048911008
1553703144845.0,55.88,0.5629592137152
1553704043473.0,55.89,0.5706936759355195
1553704943165.0,55.89,0.5538433028694848
1553705837089.0,55.89,0.5704160785327271
1553706785685.0,55.86,0.5639881749013508
1553707665075.0,55.95,0.5661338094148642
1553708546042.0,55.94,0.6734732917762254
1553709443271.0,56.11,0.6472363686244363
1553710343164.0,56.26,0.6454833036422453
1553711244487.0,56.37,0.6373822954761957
1553712142600.0,56.56,0.635081476338682
1553713037355.0,56.6,0.6506004864833318
1553713948675.0,56.59,0.6486755894959467
1553714855550.0,56.52,0.6587226512267178
1553715748940.0,56.75,0.6337142701418998
1553716640489.0,56.7,0.6574750070777213
1553717537003.0,56.77,0.6315017447630527
1553718432690.0,56.85,0.6026821836672968
1553719338481.0,56.83,0.6052061952518808
1553720243769.0,56.79,0.6160123104491521
1553721146402.0,56.79,0.6280103401224605
1553722042400.0,56.65,0.6638100911918948
1553722944316.0,56.76,0.6600012580012126
1553723839043.0,56.78,0.6490166636614146
1553724757650.0,56.67,0.6952346913638222
1553725646170.0,56.85,0.6355308443773241
1553726537714.0,56.85,0.6478327356566184
1553727446362.0,56.78,0.6643349582749188
1553728362483.0,56.64,0.675803498105084
1553729239583.0,56.64,0.6796562346904738
1553730137213.0,56.86,0.6476562932319646
