times,price,index
1553644627987.0,54.31,0.38430163381542104
1553645516386.0,54.31,0.3979629246493737
1553646418365.0,54.34,0.39635947597259275
1553647316601.0,54.34,0.37861896784516497
1553648217022.0,54.9,0.29021315371855766
1553649122393.0,55.2,0.25024355591316194
1553650028042.0,55.02,0.30618295213277535
1553650936473.0,54.9,0.31072513096339194
1553651825851.0,54.8,0.32060156765054776
1553652730922.0,54.85,0.29522229232056596
1553653623771.0,54.57,0.32893751225112927
1553654518864.0,54.68,0.2933276968313593
1553655429715.0,54.62,0.3051891357931836
1553656329907.0,54.62,0.3069284175014463
1553657235546.0,54.73,0.2732959612317218
1553658119962.0,54.93,0.25867231828123727
1553659023362.0,55.02,0.2856404682260106
1553659934921.0,55.02,0.29698882923832404
1553660814629.0,55.09,0.3042764284805644
1553661732711.0,55.1,0.3097673344970293
1553662622384.0,54.96,0.3082149812806065
1553663519024.0,54.94,0.30409516841586015
1553664431285.0,55.08,0.1989918071101353
1553665334920.0,55.1,0.1947200572726517
1553666221619.0,55.27,0.0633979695537818
1553667125064.0,55.43,0.03365363399597571
1553668029665.0,55.0,0.13389290530477005
1553668914208.0,55.02,0.12061675677774943
1553669815859.0,55.02,0.11026041930514649
1553670721492.0,55.02,0.07137777256797574
1553671614712.0,55.02,0.09444877855586668
1553672517969.0,55.02,0.09811477856333391
1553673429590.0,55.02,0.11243808321537836
1553674332675.0,55.02,0.10215299709686113
1553675225259.0,55.02,0.14284812866733845
1553676129194.0,54.71,0.1648708050036521
1553677031145.0,54.68,0.14673904858670614
1553677931395.0,54.82,0.10641698677528888
1553678822770.0,54.92,0.10082973146710508
1553679734066.0,54.96,0.010670621429132316
1553680623139.0,55.14,-0.09558692359425133
1553681551233.0,55.25,-0.07869934775448925
1553682424043.0,55.25,-0.04952606101566568
1553683331505.0,55.49,-0.08178928508422523
1553684228806.0,55.63,-0.1108109705337169
1553685149195.0,55.59,-0.10730390630270593
1553686029448.0,55.72,-0.14926113041022226
1553686931744.0,55.71,-0.11636493119995742
1553687832646.0,55.84,-0.12739666616119286
1553688734186.0,56.04,0.1716778412774191
1553689636366.0,55.95,0.20048606896113028
1553690541545.0,55.77,-0.0945587416452917
1553691437552.0,55.69,-0.1002800195955992
1553692337439.0,55.69,-0.09304269608406786
1553693238398.0,55.38,-0.022363488676196037
1553694138852.0,55.56,-0.06526650337298713
1553695040472.0,55.56,-0.05569936661878832
1553695923012.0,55.64,-0.07704764005068644
1553696825873.0,55.64,-0.07959709874216762
1553697727990.0,55.64,-0.05946829738127205
1553698627580.0,55.64,-0.05158065500375812
1553699530173.0,55.64,-0.062446034170197465
1553700436224.0,55.64,-0.030193923406181763
1553701326847.0,55.9,-0.04477790735908893
1553702226047.0,55.74,-0.019461869767425026
1553703129083.0,55.88,-0.06382658001479508
1553704027551.0,55.89,-0.045511461452290194
1553704927496.0,55.89,-0.07752214844254258
1553705821440.0,55.89,-0.06478149400486309
1553706769918.0,55.86,-0.07641811392662556
1553707648337.0,55.95,0.26385638846403775
1553708530278.0,55.94,0.2724655117520837
1553709427302.0,56.11,0.2313609587210248
1553710327365.0,56.26,0.2227410659698349
1553711228485.0,56.37,0.22799084607833264
1553712126830.0,56.56,0.24627785693128135
1553713021639.0,56.6,0.2425338677831669
1553713932806.0,56.59,0.23368592617163922
1553714839546.0,56.52,0.21205875841323085
1553715732929.0,56.75,0.2202130082021779
1553716624438.0,56.7,0.2321925536976737
1553717520958.0,56.77,0.18271262266765592
1553718416960.0,56.85,0.1782867509639013
1553719322506.0,56.83,0.18714344055509813
1553720227849.0,56.79,0.1970609008932926
1553721130597.0,56.79,0.20745086404657467
1553722026621.0,56.65,0.25811920369450697
1553722928392.0,56.76,0.25408337114296164
1553723823214.0,56.78,0.2324499161745487
1553724738043.0,56.67,0.29818888651839254
1553725629968.0,56.85,0.20695688372381163
1553726521488.0,56.85,0.21727208825691524
1553727430475.0,56.78,0.2395805139266356
1553728342634.0,56.64,0.2559441672358851
1553729222882.0,56.64,0.2693701546698598
1553730121378.0,56.86,0.2339467147956743
