times,price,index
1553644640526.0,54.31,0.497699717244319
1553645528593.0,54.31,0.4995719715008771
1553646430552.0,54.34,0.5161443948078152
1553647328794.0,54.34,0.5103237122556648
1553648229491.0,54.9,0.43719906878908754
1553649134595.0,55.2,0.37986330996094453
1553650040195.0,55.02,0.4317490036878434
1553650948813.0,54.9,0.43217985351845783
1553651838005.0,54.8,0.4459715841562776
1553652743168.0,54.85,0.4149851731837766
1553653635979.0,54.57,0.4520542462439937
1553654531083.0,54.68,0.42339135314682486
1553655441836.0,54.62,0.4375434301842186
1553656343492.0,54.62,0.44378592605129685
1553657247669.0,54.73,0.4067319626954713
1553658132265.0,54.93,0.39034018287157135
1553659035473.0,55.02,0.41905040565495366
1553659947897.0,55.02,0.4255666190262905
1553660826701.0,55.09,0.4221174198435669
1553661744923.0,55.1,0.41655222778712236
1553662634597.0,54.96,0.46411180690682297
1553663532304.0,54.94,0.3669332620373304
1553664445873.0,55.08,0.3359920396240128
1553665347160.0,55.1,0.32014127328819525
1553666236196.0,55.27,0.2845292875502693
1553667137207.0,55.43,0.25049240786770116
1553668041631.0,55.0,0.3248417516739405
1553668926490.0,55.02,0.32325357482903744
1553669827896.0,55.02,0.30667281322280543
1553670734087.0,55.02,0.2661266987528471
1553671626907.0,55.02,0.26673787256829473
1553672530046.0,55.02,0.2684311658605147
1553673441818.0,55.02,0.2711973813444236
1553674345087.0,55.02,0.26924048650196064
1553675237406.0,55.02,0.2771305366124027
1553676141309.0,54.71,0.32196296040542643
1553677044287.0,54.68,0.3201933018026438
1553677943498.0,54.82,0.28489218014647766
1553678834908.0,54.92,0.2773202861290341
1553679746194.0,54.96,0.25814691774599074
1553680635245.0,55.14,0.19911587204969508
1553681566352.0,55.25,0.18784784963038215
1553682436341.0,55.25,0.19916620216594938
1553683344171.0,55.49,0.14741124171191283
1553684241031.0,55.63,0.1241060110536748
1553685163859.0,55.59,0.11808253803375296
1553686042124.0,55.72,0.06066594268427038
1553686944013.0,55.71,0.07869688627624852
1553687844993.0,55.84,0.04875668436593085
1553688746576.0,56.04,0.029649299036235352
1553689648794.0,55.95,0.042629906421497686
1553690554872.0,55.77,0.062592507525335
1553691449726.0,55.69,0.06908816669503276
1553692349763.0,55.69,0.08597533945642843
1553693250694.0,55.38,0.15402007119007283
1553694150997.0,55.56,0.11121342036709611
1553695052801.0,55.56,0.11797416287168905
1553695935244.0,55.64,0.10491055509149114
1553696838302.0,55.64,0.09874243246317502
1553697740116.0,55.64,0.10897200065983115
1553698639702.0,55.64,0.13374099381731322
1553699542353.0,55.64,0.12362805458741594
1553700449198.0,55.64,0.1424616141324207
1553701338920.0,55.9,0.12570169880815968
1553702238404.0,55.74,0.15669150296021794
1553703141277.0,55.88,0.12075927029028237
1553704039872.0,55.89,0.12584015261285464
1553704939655.0,55.89,0.08768591995446934
1553705833567.0,55.89,0.12162121521761737
1553706782152.0,55.86,0.10877941728834943
1553707658088.0,55.95,0.11605894543063201
1553708542501.0,55.94,0.14127255218743318
1553709439648.0,56.11,0.10737860032921828
1553710339620.0,56.26,0.09884645109666966
1553711240907.0,56.37,0.093137961564205
1553712138996.0,56.56,0.09817342808853693
1553713033809.0,56.6,0.1136592114284943
1553713945110.0,56.59,0.1231980800669418
1553714851922.0,56.52,0.12737725961939883
1553715745319.0,56.75,0.09543642928895278
1553716636868.0,56.7,0.1308896400164953
1553717533386.0,56.77,0.10638489663719702
1553718429181.0,56.85,0.06499347970213834
1553719334881.0,56.83,0.07139221105305965
1553720240216.0,56.79,0.06111238974605829
1553721142878.0,56.79,0.07167438747933724
1553722038884.0,56.65,0.11573550671290628
1553722940796.0,56.76,0.10059787897380694
1553723835509.0,56.78,0.09380259684763097
1553724753495.0,56.67,0.1383887163978434
1553725642507.0,56.85,0.07225367792438725
1553726534053.0,56.85,0.07750496841675861
1553727442794.0,56.78,0.10901710569437409
1553728358242.0,56.64,0.12325812141397116
1553729235947.0,56.64,0.12760581369664475
1553730133676.0,56.86,0.09375594804082693
