times,price,index
1553644608135.0,54.31,0.5660132215510764
1553645496920.0,54.31,0.5732002057826382
1553646398917.0,54.34,0.5715108753596512
1553647297150.0,54.34,0.5623353676758764
1553648197304.0,54.9,0.5168937818907131
1553649102851.0,55.2,0.49867693545161157
1553650008564.0,55.02,0.5084326942185801
1553650916845.0,54.9,0.5075213011846024
1553651806441.0,54.8,0.5083411400064857
1553652711533.0,54.85,0.4951571162395341
1553653604382.0,54.57,0.5079814108432046
1553654499470.0,54.68,0.49655019071701734
1553655410287.0,54.62,0.5075354714012784
1553656306365.0,54.62,0.5044354286740743
1553657216197.0,54.73,0.49765808579188814
1553658100370.0,54.93,0.4999640068430965
1553659004040.0,55.02,0.5166111101717863
1553659913776.0,55.02,0.5270255820630109
1553660795299.0,55.09,0.5278529731101648
1553661712707.0,55.1,0.5216626757519438
1553662602940.0,54.96,0.5234618937840148
1553663496286.0,54.94,0.5194139366178413
1553664411227.0,55.08,0.5126258268451154
1553665315158.0,55.1,0.48020152702735697
1553666198853.0,55.27,0.4577221208236025
1553667104816.0,55.43,0.4482151271400975
1553668010117.0,55.0,0.47233562003786383
1553668894640.0,55.02,0.4743409234488597
1553669796468.0,55.02,0.4719892041524453
1553670701984.0,55.02,0.4641204725907033
1553671595317.0,55.02,0.4693379217195497
1553672498647.0,55.02,0.4682204779757172
1553673410185.0,55.02,0.4728230479298128
1553674312814.0,55.02,0.47059474002056
1553675205790.0,55.02,0.47487295564135706
1553676109280.0,54.71,0.490009823507497
1553677009785.0,54.68,0.4806662343597322
1553677911999.0,54.82,0.4733650007831833
1553678803330.0,54.92,0.46612140485830567
1553679714535.0,54.96,0.4451998183967482
1553680603810.0,55.14,0.388789954479485
1553681527134.0,55.25,0.40076786981862844
1553682404504.0,55.25,0.41191028075379854
1553683311448.0,55.49,0.3897686469566656
1553684209218.0,55.63,0.38185542058764815
1553685124345.0,55.59,0.38926317071474403
1553686009340.0,55.72,0.3607742341463432
1553686912323.0,55.71,0.3820431546659643
1553687813081.0,55.84,0.37712362711101793
1553688714573.0,56.04,0.375362502972899
1553689616538.0,55.95,0.38161746590990386
1553690521834.0,55.77,0.3913322768851347
1553691418035.0,55.69,0.3905688747492733
1553692317762.0,55.69,0.39148408314891836
1553693218867.0,55.38,0.4206873401102573
1553694119329.0,55.56,0.398948666681524
1553695019902.0,55.56,0.3957525743061405
1553695903622.0,55.64,0.38455268976445955
1553696806020.0,55.64,0.38275368703357543
1553697708605.0,55.64,0.390411741706084
1553698608208.0,55.64,0.4014641359428258
1553699510670.0,55.64,0.40046376792388205
1553700415659.0,55.64,0.4062375898903406
1553701307410.0,55.9,0.39290367356972267
1553702206403.0,55.74,0.39255401904773896
1553703109668.0,55.88,0.3821438779526703
1553704007846.0,55.89,0.3911917545433008
1553704908086.0,55.89,0.3929768917568357
1553705802141.0,55.89,0.39942558851190646
1553706750399.0,55.86,0.39596252671389504
1553707625996.0,55.95,0.3967757763978513
1553708510725.0,55.94,0.3936348046566731
1553709407711.0,56.11,0.3826875866590543
1553710307839.0,56.26,0.3858193738619531
1553711208815.0,56.37,0.38091829562613305
1553712107310.0,56.56,0.3822708503607079
1553713002177.0,56.6,0.38474744799429766
1553713913181.0,56.59,0.37848093189687554
1553714819773.0,56.52,0.3802856463235234
1553715713121.0,56.75,0.3745028002698766
1553716604595.0,56.7,0.37860509370010476
1553717501185.0,56.77,0.364608469801184
1553718397546.0,56.85,0.359120477879109
1553719302830.0,56.83,0.36265103716220914
1553720208142.0,56.79,0.3785515259736471
1553721111048.0,56.79,0.37974009842841516
1553722007059.0,56.65,0.39155034042959147
1553722908039.0,56.76,0.39685895487624034
1553723803525.0,56.78,0.3897426724462075
1553724713998.0,56.67,0.4036120536332664
1553725609882.0,56.85,0.3855154244625822
1553726501534.0,56.85,0.3936805029909907
1553727410859.0,56.78,0.3991906509317987
1553728319045.0,56.64,0.4006560691620705
1553729201632.0,56.64,0.4026550479304171
1553730101657.0,56.86,0.392816622915767
