times,price,index
1553644640336.0,54.31,0.5497960619800236
1553645528438.0,54.31,0.5586759010220929
1553646430392.0,54.34,0.5576336593821852
1553647328632.0,54.34,0.5461023290993572
1553648229333.0,54.9,0.48863854991706246
1553649134434.0,55.2,0.46265831134355523
1553650040040.0,55.02,0.49901891888630395
1553650948649.0,54.9,0.5019713351262047
1553651837833.0,54.8,0.508391018972856
1553652742955.0,54.85,0.4918944900083678
1553653635815.0,54.57,0.513809382963234
1553654530901.0,54.68,0.4906630029403835
1553655441683.0,54.62,0.4983729382655693
1553656343287.0,54.62,0.49950347137594003
1553657247500.0,54.73,0.4776423748006191
1553658132109.0,54.93,0.4681370068828042
1553659035309.0,55.02,0.48566630434690683
1553659947725.0,55.02,0.4930427390049106
1553660826537.0,55.09,0.4977796785123668
1553661744731.0,55.1,0.501348767423069
1553662634427.0,54.96,0.5003397378323942
1553663532029.0,54.94,0.49766185947030905
1553664445571.0,55.08,0.42934467462158793
1553665346972.0,55.1,0.4265680372272236
1553666236009.0,55.27,0.34120868020995815
1553667137045.0,55.43,0.3218748620973842
1553668041478.0,55.0,0.3870303884481005
1553668926318.0,55.02,0.3784008919055371
1553669827712.0,55.02,0.3716692725483452
1553670733809.0,55.02,0.3463955521691842
1553671626743.0,55.02,0.3613917060613133
1553672529883.0,55.02,0.363774606066167
1553673441649.0,55.02,0.3730847540899959
1553674344932.0,55.02,0.3663994481129597
1553675237248.0,55.02,0.39285128363377
1553676141139.0,54.71,0.40716602325237383
1553677044120.0,54.68,0.39538038158135896
1553677943333.0,54.82,0.36917104140393775
1553678834727.0,54.92,0.3655393254536183
1553679746012.0,54.96,0.306935903928936
1553680635081.0,55.14,0.23786849966373663
1553681566060.0,55.25,0.24884542395958198
1553682436149.0,55.25,0.2678080603398173
1553683343997.0,55.49,0.2468369646952536
1553684240868.0,55.63,0.227972869153084
1553685163547.0,55.59,0.23025246090324114
1553686041954.0,55.72,0.20298026523335552
1553686943851.0,55.71,0.22436279472002768
1553687844824.0,55.84,0.21719216699522464
1553688746407.0,56.04,0.20300670476645147
1553689648618.0,55.95,0.22029164137667817
1553690554691.0,55.77,0.2385368179305604
1553691449559.0,55.69,0.23481798726286052
1553692349602.0,55.69,0.2395222475453559
1553693250499.0,55.38,0.28546373236047257
1553694150823.0,55.56,0.25757677280755836
1553695052641.0,55.56,0.2637954116977876
1553695935081.0,55.64,0.2499190339670538
1553696838130.0,55.64,0.24826188581759104
1553697739943.0,55.64,0.26134560670217316
1553698639532.0,55.64,0.2664725742475572
1553699542192.0,55.64,0.25941007778937164
1553700449016.0,55.64,0.28037394978598185
1553701338760.0,55.9,0.2708943602165922
1553702238221.0,55.74,0.2873497846511737
1553703141100.0,55.88,0.2585127229903832
1553704039699.0,55.89,0.27041755005601137
1553704939490.0,55.89,0.24961060351234732
1553705833398.0,55.89,0.257892028896839
1553706781970.0,55.86,0.2503282259476934
1553707657902.0,55.95,0.25831383307842265
1553708542338.0,55.94,0.2634793070512502
1553709439464.0,56.11,0.23881657523261487
1553710339444.0,56.26,0.23364463958190093
1553711240708.0,56.37,0.23679450764699958
1553712138830.0,56.56,0.2477667141587688
1553713033644.0,56.6,0.24552032066990015
1553713944930.0,56.59,0.24021155570298353
1553714851751.0,56.52,0.2272352550479385
1553715745151.0,56.75,0.23212780492130675
1553716636702.0,56.7,0.23931553221860422
1553717533221.0,56.77,0.20962757360059356
1553718429002.0,56.85,0.20697205057834078
1553719334686.0,56.83,0.21228606433305888
1553720240046.0,56.79,0.21823654053597555
1553721142707.0,56.79,0.2244705184279448
1553722038732.0,56.65,0.25487152221670417
1553722940611.0,56.76,0.252450022685777
1553723835347.0,56.78,0.2394699497047292
1553724753198.0,56.67,0.2789133319110355
1553725642346.0,56.85,0.22417413023428698
1553726533848.0,56.85,0.23036325295414914
1553727442623.0,56.78,0.24374830835598135
1553728357958.0,56.64,0.25356650034153105
1553729235760.0,56.64,0.2616220928019159
1553730133529.0,56.86,0.24036802887740458
