times,price,index
1553644624903.0,54.31,0.45571996924767555
1553645513378.0,54.31,0.46950258414302265
1553646415353.0,54.34,0.46398466301120556
1553647313590.0,54.34,0.4430534848690254
1553648213965.0,54.9,0.3568422271319364
1553649119369.0,55.2,0.3190119863822635
1553650025041.0,55.02,0.35161312095913805
1553650933437.0,54.9,0.3563019176718002
1553651822798.0,54.8,0.3611007193543457
1553652727922.0,54.85,0.337297156355721
1553653620751.0,54.57,0.3647447820897638
1553654515866.0,54.68,0.333084348152239
1553655426690.0,54.62,0.35110865147411585
1553656326592.0,54.62,0.3483989538606197
1553657232509.0,54.73,0.322234643489831
1553658116938.0,54.93,0.3201500322359442
1553659020378.0,55.02,0.3461077282214786
1553659931661.0,55.02,0.36926474796543773
1553660811631.0,55.09,0.3713309511396463
1553661729681.0,55.1,0.3649572425709763
1553662619409.0,54.96,0.37308334102472374
1553663515695.0,54.94,0.34996993410760124
1553664427808.0,55.08,0.258568135151385
1553665331873.0,55.1,0.2628470444597242
1553666218086.0,55.27,0.13947520180708833
1553667121943.0,55.43,0.09603437018130316
1553668026647.0,55.0,0.16445063524923087
1553668911181.0,55.02,0.16328360075453344
1553669812841.0,55.02,0.14751106099899158
1553670718477.0,55.02,0.097025380142199
1553671611708.0,55.02,0.11764034172369528
1553672515085.0,55.02,0.12300570125197328
1553673426538.0,55.02,0.1369617837552147
1553674329635.0,55.02,0.13270062262070975
1553675222246.0,55.02,0.17115350843082403
1553676126245.0,54.71,0.23008477539640318
1553677027939.0,54.68,0.19561992623488905
1553677928385.0,54.82,0.14662548756573524
1553678819735.0,54.92,0.12339309831782802
1553679731064.0,54.96,0.05955768894999852
1553680620122.0,55.14,-0.07374117948125404
1553681547749.0,55.25,-0.06865392135368485
1553682421001.0,55.25,-0.045414493159683274
1553683328394.0,55.49,-0.12133241568311667
1553684225811.0,55.63,-0.154021748297034
1553685145527.0,55.59,-0.14095467305604972
1553686026348.0,55.72,-0.21034654652057824
1553686928741.0,55.71,-0.16073557251297105
1553687829662.0,55.84,-0.19238127564696575
1553688731183.0,56.04,-0.20880308307305126
1553689633313.0,55.95,-0.17983550523920983
1553690538529.0,55.77,-0.14767759224705887
1553691434567.0,55.69,-0.1595559751985004
1553692334388.0,55.69,-0.15617718241694198
1553693235371.0,55.38,-0.044877045666126374
1553694135843.0,55.56,-0.11785269636917048
1553695037439.0,55.56,-0.12308302262951039
1553695920027.0,55.64,-0.1529975904055643
1553696822823.0,55.64,-0.16278929178076718
1553697724990.0,55.64,-0.1261324176018278
1553698624604.0,55.64,-0.09283843325099732
1553699527137.0,55.64,-0.10998145272166998
1553700433053.0,55.64,-0.07707877575940866
1553701323885.0,55.9,-0.1121359312133139
1553702222998.0,55.74,-0.09690294728272209
1553703126085.0,55.88,-0.1456382920034612
1553704024538.0,55.89,-0.12030369077717581
1553704924458.0,55.89,-0.14239005366239682
1553705818492.0,55.89,-0.11530853552903515
1553706766901.0,55.86,-0.12809862858645396
1553707642362.0,55.95,-0.11908487522357634
1553708527264.0,55.94,-0.10700304033229298
1553709424267.0,56.11,-0.16162073324127044
1553710324339.0,56.26,-0.16789894324194413
1553711225449.0,56.37,-0.17867217525380916
1553712123766.0,56.56,-0.16645841270502607
1553713018671.0,56.6,-0.15820463768691354
1553713929774.0,56.59,-0.17294027597896708
1553714836500.0,56.52,-0.17965041303933274
1553715729883.0,56.75,-0.19407808352980357
1553716621324.0,56.7,-0.1651741839829425
1553717517906.0,56.77,-0.2207877853525509
1553718413918.0,56.85,-0.2525345855453754
1553719319468.0,56.83,-0.24070995808642234
1553720224789.0,56.79,-0.2151899374285698
1553721127570.0,56.79,-0.20496746574307154
1553722023608.0,56.65,-0.1522146461838265
1553722925372.0,56.76,-0.14165985022670513
1553723820189.0,56.78,-0.16394606379177867
1553724734262.0,56.67,-0.1035745374325751
1553725626865.0,56.85,-0.18495140512637329
1553726518428.0,56.85,-0.1561641228436298
1553727427429.0,56.78,-0.14274915694161647
1553728338965.0,56.64,-0.13067827630439693
1553729219723.0,56.64,-0.1232127139144619
1553730118313.0,56.86,-0.15507248630556852
