times,price,index
1553644906571.0,54.34,0.4723900138383666
1553645803724.0,54.34,0.4674278496400671
1553646704316.0,54.78,0.4452451038968227
1553647604289.0,54.87,0.4080997107648033
1553648506459.0,55.11,0.38946926010111244
1553649405436.0,55.02,0.4133719536700929
1553650311706.0,54.9,0.4149841553943836
1553651208000.0,54.8,0.4187633017109712
1553652117683.0,54.85,0.40785628924105
1553653007459.0,54.57,0.42229326626507235
1553653911013.0,54.68,0.40701902681782626
1553654808550.0,54.62,0.41308772325834264
1553655707311.0,54.43,0.41410474793046886
1553656611387.0,54.73,0.40237502070050163
1553657517086.0,54.93,0.39395350722407746
1553658409877.0,55.02,0.4056931644166298
1553659325689.0,55.02,0.4124049704818969
1553660206869.0,55.09,0.4131164728441116
1553661131294.0,55.1,0.41511470737776357
1553662027394.0,54.96,0.4228279478513148
1553662910051.0,55.01,0.40770568062625523
1553663811017.0,55.1,0.3677438934579261
1553664709525.0,55.1,0.3687404322397577
1553665618229.0,55.27,0.35177949060979913
1553666503540.0,55.43,0.31890102864308006
1553667413447.0,55.0,0.35587805148314944
1553668325601.0,55.02,0.3296037254351068
1553669207175.0,55.02,0.3147005469421225
1553670129121.0,55.02,0.29954325692160716
1553671002608.0,55.02,0.34421007224878547
1553671902783.0,55.02,0.32425436860216306
1553672811953.0,55.02,0.3383727603185681
1553673711190.0,55.02,0.32374474040963536
1553674611142.0,55.02,0.34077877900741804
1553675509868.0,54.71,0.358330592222381
1553676407405.0,54.68,0.36158949315762967
1553677306641.0,54.82,0.31878262628114035
1553678207923.0,54.92,0.3183332908883159
1553679105247.0,54.96,0.2943271846573059
1553680008507.0,55.03,0.1645422564079953
1553680906316.0,55.25,0.18670593173704414
1553681812919.0,55.25,0.2185425146061492
1553682708210.0,55.49,0.1279164854366094
1553683606479.0,55.63,0.10946085133056283
1553684508518.0,55.59,0.12198643001249229
1553685406495.0,55.72,0.08830681714605847
1553686309554.0,55.71,0.1117019286850754
1553687210276.0,55.84,0.10474443599320518
1553688107843.0,56.04,0.09963690982121226
1553689006020.0,55.95,0.10209869877922917
1553689921982.0,55.77,0.11455612126777896
1553690829506.0,55.69,0.11073911058847183
1553691717064.0,55.69,0.11696354831798311
1553692620762.0,55.38,0.20648295107932946
1553693515004.0,55.56,0.14040375724901666
1553694415489.0,55.71,0.13665760837280783
1553695308699.0,55.64,0.12450025094839139
1553696208115.0,55.64,0.11593262079104343
1553697107399.0,55.64,0.1172538268667205
1553698006688.0,55.64,0.1652154165562345
1553698907841.0,55.64,0.14877864075866362
1553699807463.0,55.64,0.17233958113111028
1553700707416.0,55.7,0.13138799022449812
1553701608437.0,55.74,0.149684955273322
1553702509386.0,55.88,0.14143578451518046
1553703412110.0,55.89,0.13989340348281284
1553704312103.0,55.89,0.12680643352661433
1553705207493.0,55.89,0.14405507341807094
1553706110833.0,55.86,0.13770737041158054
1553707085924.0,55.95,0.1412054909329104
1553707919795.0,55.94,0.1471865660593423
1553708807296.0,56.2,0.11862971869039618
1553709711926.0,56.26,0.11264116162114846
1553710608416.0,56.37,0.11628837727547316
1553711507664.0,56.56,0.1163522746645467
1553712407730.0,56.6,0.12639195024935806
1553713309048.0,56.66,0.12024495923503357
1553714213897.0,56.52,0.10521976900287613
1553715103245.0,56.75,0.11088482675098672
1553716007025.0,56.75,0.11920745835838382
1553716906913.0,56.84,0.08483192732700304
1553717809756.0,56.85,0.08175711119597351
1553718708225.0,56.8,0.08791017975406817
1553719606542.0,56.79,0.10423816621242658
1553720510723.0,56.79,0.11630849990601863
1553721405923.0,56.65,0.14084173316647972
1553722312141.0,56.76,0.14911707657662063
1553723206644.0,56.72,0.14261166777986373
1553724112269.0,56.67,0.174538877281421
1553725006145.0,56.85,0.1346708671558112
1553725906917.0,56.78,0.14879462504936558
1553726806969.0,56.78,0.16017982633858546
1553727709429.0,56.64,0.16809542056921892
1553728604711.0,56.64,0.16703066209183914
1553729509861.0,56.86,0.13761848357815518
1553730408097.0,56.86,0.15341260967500964
