times,price,index
1553644610781.0,54.31,0.5468936199585958
1553645499542.0,54.31,0.549942052146876
1553646401538.0,54.34,0.5564806528290991
1553647299801.0,54.34,0.5478719375915228
1553648199948.0,54.9,0.4953210826902144
1553649105530.0,55.2,0.46236237111714107
1553650011168.0,55.02,0.4925171659169676
1553650919463.0,54.9,0.4959617823582493
1553651809056.0,54.8,0.5017855079355511
1553652714139.0,54.85,0.48664078304040786
1553653606991.0,54.57,0.5073654128219439
1553654502082.0,54.68,0.48762816738177084
1553655412907.0,54.62,0.4956705651833266
1553656310094.0,54.62,0.4992913002536249
1553657218802.0,54.73,0.48182658748223467
1553658103040.0,54.93,0.4717719609089289
1553659006687.0,55.02,0.4873145199513284
1553659916733.0,55.02,0.49180474173289673
1553660797908.0,55.09,0.49408964816126655
1553661715468.0,55.1,0.49389125482680457
1553662605580.0,54.96,0.47651755564798914
1553663499682.0,54.94,0.4167296914951739
1553664413852.0,55.08,0.3961565769716325
1553665317833.0,55.1,0.38912886971720984
1553666202024.0,55.27,0.3650834150266541
1553667107565.0,55.43,0.343180575229425
1553668012756.0,55.0,0.38677560839671304
1553668897274.0,55.02,0.3880093088939359
1553669799094.0,55.02,0.3778289596641856
1553670704647.0,55.02,0.3527239222256582
1553671597934.0,55.02,0.35224653358200175
1553672501271.0,55.02,0.3565473404672016
1553673412794.0,55.02,0.3595159680524126
1553674315470.0,55.02,0.3629525411786946
1553675208435.0,55.02,0.3684479575855687
1553676112209.0,54.71,0.39315085535061434
1553677012918.0,54.68,0.3964975427587983
1553677914615.0,54.82,0.371474531941796
1553678805961.0,54.92,0.3634433416850892
1553679717164.0,54.96,0.3446905026813905
1553680606432.0,55.14,0.2997483805275682
1553681530700.0,55.25,0.29663678255936976
1553682407127.0,55.25,0.29671170041894906
1553683314197.0,55.49,0.26336052860236053
1553684211866.0,55.63,0.2526609709735207
1553685128162.0,55.59,0.2566038489452464
1553686012030.0,55.72,0.21586575035426217
1553686914961.0,55.71,0.2285359429251618
1553687815726.0,55.84,0.2155690655001184
1553688717231.0,56.04,0.20101629229859766
1553689619179.0,55.95,0.21399019596759525
1553690524502.0,55.77,0.22407317302062932
1553691420676.0,55.69,0.22749829873078706
1553692320437.0,55.69,0.23533334573915096
1553693221486.0,55.38,0.2776177498593486
1553694121974.0,55.56,0.2494161858826817
1553695023526.0,55.56,0.25431315269385
1553695906265.0,55.64,0.24761418264391635
1553696808692.0,55.64,0.2440525229448607
1553697711239.0,55.64,0.25049519393245084
1553698610843.0,55.64,0.2656370680250668
1553699513306.0,55.64,0.2620244660999607
1553700418443.0,55.64,0.2717859178381828
1553701310043.0,55.9,0.26236083718372954
1553702209054.0,55.74,0.28181784279011246
1553703112295.0,55.88,0.2615024146968747
1553704010509.0,55.89,0.2660988858594199
1553704910727.0,55.89,0.24601983528433957
1553705804771.0,55.89,0.26555181576510767
1553706753032.0,55.86,0.25904164251927736
1553707628625.0,55.95,0.2595746449025131
1553708513405.0,55.94,0.2738041948503863
1553709410352.0,56.11,0.2549337853328727
1553710310474.0,56.26,0.2516439568280146
1553711211438.0,56.37,0.24933942331956213
1553712109945.0,56.56,0.24612300301691237
1553713004825.0,56.6,0.25631121490557457
1553713915832.0,56.59,0.26042247038188393
1553714822411.0,56.52,0.2704532497141354
1553715715820.0,56.75,0.24773754481680055
1553716607318.0,56.7,0.2670668516899951
1553717503862.0,56.77,0.25340465321416106
1553718400180.0,56.85,0.23039553163861118
1553719305480.0,56.83,0.22990221416475318
1553720210817.0,56.79,0.22832525089889028
1553721113686.0,56.79,0.23723102089701661
1553722009730.0,56.65,0.2641718740012475
1553722910995.0,56.76,0.25542242765079615
1553723806208.0,56.78,0.24997372794777917
1553724717350.0,56.67,0.28000966903218
1553725612554.0,56.85,0.23880815788304016
1553726504190.0,56.85,0.24324221170820268
1553727413504.0,56.78,0.25931097189626084
1553728322351.0,56.64,0.2686685700006598
1553729204806.0,56.64,0.27161498590202215
1553730104349.0,56.86,0.24830910758635086
