times,price,index
1553644906571.0,54.34,0.2732959223171204
1553645803724.0,54.34,0.26873194421307506
1553646704316.0,54.78,0.25506127374849374
1553647604289.0,54.87,0.21974454946809993
1553648506459.0,55.11,0.19437995991116064
1553649405436.0,55.02,0.22072190827882213
1553650311706.0,54.9,0.22471514351683836
1553651208000.0,54.8,0.22165093046618237
1553652117683.0,54.85,0.20996766551537902
1553653007459.0,54.57,0.23100083807169644
1553653911013.0,54.68,0.21092777493193052
1553654808550.0,54.62,0.21685834048839206
1553655707311.0,54.43,0.219190982995675
1553656611387.0,54.73,0.19892050109232653
1553657517086.0,54.93,0.19225508692452564
1553658409877.0,55.02,0.20650904795759029
1553659325689.0,55.02,0.2102486496273096
1553660206869.0,55.09,0.20629633274949433
1553661131294.0,55.1,0.2093787692384208
1553662027394.0,54.96,0.2139727864199792
1553662910051.0,55.01,0.2036712342613769
1553663811017.0,55.1,0.14095234120722797
1553664709525.0,55.1,0.1387649490893083
1553665618229.0,55.27,0.08514203374572445
1553666503540.0,55.43,0.09042288501760987
1553667413447.0,55.0,0.1445283197130349
1553668325601.0,55.02,0.07948582243279498
1553669207175.0,55.02,0.07276018595763008
1553670129121.0,55.02,0.060951821294844756
1553671002608.0,55.02,0.09207580286578293
1553671902783.0,55.02,0.07708684103222857
1553672811953.0,55.02,0.06088333111562735
1553673711190.0,55.02,0.09831800298296059
1553674611142.0,55.02,0.14124259835280645
1553675509868.0,54.71,0.1422156500468731
1553676407405.0,54.68,0.12942115567043821
1553677306641.0,54.82,0.06522484386938203
1553678207923.0,54.92,0.05487830979945507
1553679105247.0,54.96,0.03901013939606584
1553680008507.0,55.03,0.04479285354778851
1553680906316.0,55.25,0.05457558004621289
1553681812919.0,55.25,0.063561179563244
1553682708210.0,55.49,0.031200330167434284
1553683606479.0,55.63,0.02070648614629639
1553684508518.0,55.59,0.03416790875552145
1553685406495.0,55.72,0.0005152088819282094
1553686309554.0,55.71,0.019909226050255534
1553687210276.0,55.84,0.01492973617865685
1553688107843.0,56.04,0.01014519665269857
1553689006020.0,55.95,0.014085291117104274
1553689921982.0,55.77,0.026913885976667957
1553690829506.0,55.69,0.02695561845668775
1553691717064.0,55.69,0.029061298898549817
1553692620762.0,55.38,0.06488459410699901
1553693515004.0,55.56,0.044307532063621834
1553694415489.0,55.71,0.03994607013974382
1553695308699.0,55.64,0.02489571970197046
1553696208115.0,55.64,0.02232797601678763
1553697107399.0,55.64,0.032140237878122764
1553698006688.0,55.64,0.04752105793202058
1553698907841.0,55.64,0.0468316608118276
1553699807463.0,55.64,0.05527032368588243
1553700707416.0,55.7,0.03829408373532911
1553701608437.0,55.74,0.052618143905623756
1553702509386.0,55.88,0.03257003167306609
1553703412110.0,55.89,0.03328025664020886
1553704312103.0,55.89,0.03427641093872332
1553705207493.0,55.89,0.04531432167124792
1553706110833.0,55.86,0.04025292365876969
1553707085924.0,55.95,0.039779199694720005
1553707919795.0,55.94,0.03685086834436837
1553708807296.0,56.2,0.022985319548796936
1553709711926.0,56.26,0.02542831564439299
1553710608416.0,56.37,0.018265201299732955
1553711507664.0,56.56,0.02024201206565004
1553712407730.0,56.6,0.02386165476089655
1553713309048.0,56.66,0.026240050839878397
1553714213897.0,56.52,0.029138945833993114
1553715103245.0,56.75,0.008888708086742693
1553716007025.0,56.75,0.03958877179848507
1553716906913.0,56.84,0.02026135712891832
1553717809756.0,56.85,0.0114897454776734
1553718708225.0,56.8,-0.008433099532155841
1553719606542.0,56.79,0.014806076423022695
1553720510723.0,56.79,0.02420876813562357
1553721405923.0,56.65,0.04229367754406359
1553722312141.0,56.76,0.03847304208298066
1553723206644.0,56.72,0.0311623674213802
1553724112269.0,56.67,0.05143300146400473
1553725006145.0,56.85,0.023659693362185024
1553725906917.0,56.78,0.02807299428531937
1553726806969.0,56.78,0.03731377188955916
1553727709429.0,56.64,0.04653173917174508
1553728604711.0,56.64,0.04825056843742025
1553729509861.0,56.86,0.03286651664930804
1553730408097.0,56.86,0.03400562115428273
